,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,3,428,2,5,South Africa,Rassie Van Der Dussen,Bhuvneshwar Kumar,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.3,2,1,0,215380,-95.62,22.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(12-Jun-2022)/File_2-6-215380.jpg,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,5,29,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,4,428,2,5,South Africa,Heinrich Klaasen,Bhuvneshwar Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,215381,-45.43,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,29,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
161,5,428,2,5,South Africa,Heinrich Klaasen,Bhuvneshwar Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,215382,1.54,53.08,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,428,2,5,South Africa,Heinrich Klaasen,Bhuvneshwar Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,215383,-63.85,30.98,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,1,428,2,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,215384,95.92,71.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,30,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
164,2,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,215385,77.97,37.42,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,6,31,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
165,3,428,2,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,215386,-31.15,17.17,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,6,31,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,4,428,2,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,215387,129.54,-6.32,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,6,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,215388,-28.39,-22.43,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,5,6,32,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,6,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,215389,-133.37,10.72,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,215390,-63.85,50.78,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,33,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,215391,53.56,56.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,215392,-56.02,100.04,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,428,2,5,South Africa,Temba Bavuma,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,215393,-91.93,-79.99,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,215394,-61.54,-24.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,215395,133.68,-22.43,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,1,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,215396,-49.57,27.76,0,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,1,8,36,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
176,2,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,215397,-150.87,126.29,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,8,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
177,3,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,215398,-126.92,122.14,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,8,42,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
178,4,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,215399,182.49,48.94,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,8,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
179,5,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,215400,66.00,156.68,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,8,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,6,428,2,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,215401,-86.87,45.25,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,49,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
181,1,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,215402,166.37,129.05,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,9,53,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
182,2,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,215403,-2.61,-37.17,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,215404,92.24,103.27,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,9,54,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,4,428,2,5,South Africa,Temba Bavuma,Harshal Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,215405,80.73,-94.72,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,9,55,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
185,5,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,215406,119.87,-49.60,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,428,2,5,South Africa,Temba Bavuma,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,215407,142.89,-15.99,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,57,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,1,428,2,5,South Africa,Temba Bavuma,Hardik Pandya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,215408,-60.62,-149.97,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,10,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,428,2,5,South Africa,Temba Bavuma,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,215409,92.70,16.24,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,215410,-113.57,-109.45,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,10,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,215411,-72.13,-27.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,215412,-71.21,22.23,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,215413,-172.05,-32.10,4,0,,8,OFF CUTTER,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,10,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,428,2,5,South Africa,Temba Bavuma,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,215414,66.00,-46.83,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,11,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,428,2,5,South Africa,Heinrich Klaasen,Axar Patel,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,215415,-147.18,136.88,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,428,2,5,South Africa,Heinrich Klaasen,Axar Patel,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,2,1,0,215416,166.83,124.91,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,11,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,4,428,2,5,South Africa,Heinrich Klaasen,Axar Patel,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,215417,43.44,-152.73,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,11,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,428,2,5,South Africa,Heinrich Klaasen,Axar Patel,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,215418,-16.42,191.67,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,11,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,428,2,5,South Africa,Heinrich Klaasen,Axar Patel,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,215419,118.95,121.22,2,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,11,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,428,2,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,215420,156.24,129.05,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,93,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
201,2,428,2,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,2,1,0,215421,156.24,129.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(12-Jun-2022)/File_2-13-215421.jpg,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,93,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
202,3,428,2,5,South Africa,David Miller,Yuzvendra Chahal,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,215422,60.93,-145.37,4,0,,28,GOOGLY,36,CUT SHOT,0,0,3,12,97,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
203,4,428,2,5,South Africa,David Miller,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,215423,72.44,54.46,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,12,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,428,2,5,South Africa,David Miller,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,215424,24.56,168.19,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,215425,7.52,69.65,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,98,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
206,1,428,2,5,South Africa,David Miller,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,215426,151.18,55.84,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,13,99,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
207,2,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,215427,-68.91,-13.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,3,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,215428,116.18,10.72,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(12-Jun-2022)/File_2-14-215428.jpg,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
209,4,428,2,5,South Africa,David Miller,Hardik Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,215429,-31.62,19.01,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,13,101,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
210,5,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,215430,69.68,200.42,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,13,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,428,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,215431,-139.82,49.40,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,1,428,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,215432,83.49,38.35,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,14,108,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
213,2,428,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,215433,63.23,160.82,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,428,2,5,South Africa,David Miller,Avesh Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,215434,63.23,160.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,428,2,5,South Africa,David Miller,Avesh Khan,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,2,1,1,215435,63.23,160.82,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,428,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,215436,158.08,123.99,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,14,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,428,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,215437,141.97,-35.78,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
219,1,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,215438,70.14,140.10,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,116,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
220,2,428,2,5,South Africa,David Miller,Yuzvendra Chahal,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,2,1,1,215439,70.14,140.10,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,15,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,428,2,5,South Africa,David Miller,Yuzvendra Chahal,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,215440,-122.32,172.33,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,15,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,428,2,5,South Africa,David Miller,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,215441,150.26,-11.38,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,15,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,215442,159.46,138.72,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,15,130,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,6,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,215443,-123.70,134.58,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,15,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,7,428,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,2,1,0,215444,181.56,25.45,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,7,15,138,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
226,1,428,2,5,South Africa,David Miller,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,215445,-95.15,-74.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,16,139,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
227,2,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,2,1,1,215446,-95.15,-74.00,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,16,140,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,215447,88.10,124.45,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,215448,88.10,124.45,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,215449,151.64,-30.72,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,16,143,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
231,6,428,2,5,South Africa,David Miller,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,215450,-131.07,-15.99,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,144,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
232,7,428,2,5,South Africa,Heinrich Klaasen,Harshal Patel,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,215451,76.13,139.64,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,16,144,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,1,428,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,215452,126.77,11.18,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,17,145,5,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
234,2,428,2,5,South Africa,Wayne Parnell,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,215453,-21.49,42.03,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,17,145,5,Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,428,2,5,South Africa,Wayne Parnell,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,215454,68.30,72.88,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,17,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,4,428,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,215455,-144.42,14.40,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,147,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
237,5,428,2,5,South Africa,Wayne Parnell,Bhuvneshwar Kumar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,215456,-10.44,52.62,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,17,147,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
238,6,428,2,5,South Africa,Wayne Parnell,Bhuvneshwar Kumar,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,2,1,0,215457,-10.44,52.62,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,17,147,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
239,1,428,2,5,South Africa,David Miller,Shreyas Iyer,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,215458,83.95,48.47,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,18,147,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
