,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,2,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,393812,-44.42,-2.41,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,5,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
167,3,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,393813,132.89,8.96,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,5,27,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,4,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,393814,84.53,10.86,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,5,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,393815,-183.80,47.36,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,5,5,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,6,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,393816,72.20,-26.59,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,393817,-64.33,37.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,393818,183.14,5.17,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,6,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
174,3,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,393819,-142.08,-14.74,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
175,4,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,393820,176.97,112.31,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,6,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
176,5,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,393821,-33.51,47.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,6,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
177,6,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,393822,-32.57,33.61,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,6,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
179,1,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,393823,-156.30,3.27,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,7,42,1,Leg stump,Full Toss,1,0,0,0,0,0,0,0
180,2,1238,2,52,India (Women),Jemimah Rodrigues,Alice Capsey,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,393824,97.33,122.27,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,7,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
181,3,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,393825,11.52,64.43,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
182,4,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,393826,100.65,24.13,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
183,5,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,393827,6.78,61.11,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,43,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
184,6,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,393828,6.78,61.11,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,7,44,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
185,7,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,393829,76.00,60.64,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,7,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,1,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,393830,136.68,35.04,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,8,45,1,Off stump,Full Length,1,0,0,0,0,0,0,0
187,2,1238,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,393831,-161.99,125.59,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,8,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
188,3,1238,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,393832,-130.70,-20.43,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,393833,52.77,53.53,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,8,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1238,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,393834,123.40,-44.13,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,8,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
191,6,1238,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,393835,3.46,37.88,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,8,53,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
192,1,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,393836,137.15,52.58,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,9,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,393837,152.80,72.01,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,3,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,393838,-35.89,90.98,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,393839,44.23,168.25,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,9,56,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
196,5,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,393840,-13.60,15.13,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,9,56,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,6,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,393841,63.20,-37.02,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,9,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,393842,63.20,-37.02,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,10,57,1,Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,393843,-47.74,21.76,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,57,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
201,3,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,393844,81.21,91.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,1238,2,52,India (Women),Smriti Mandhana,Freya Kemp,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,393845,81.21,91.45,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,10,59,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,1238,2,52,India (Women),Smriti Mandhana,Freya Kemp,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,393846,81.21,91.45,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,10,60,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
204,6,1238,2,52,India (Women),Smriti Mandhana,Freya Kemp,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,393847,138.10,156.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(10-Dec-2023)/File_2-11-393847.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,10,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,7,1238,2,52,India (Women),Smriti Mandhana,Freya Kemp,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,393848,106.34,65.38,1,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,7,10,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,8,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,393849,-39.20,-46.03,0,0,,39,ANGLED IN,44,GLIDE,0,0,8,10,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,9,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,393850,-28.30,-51.24,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,9,10,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,393851,90.22,123.69,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,11,68,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
209,2,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.2,1,1,0,393852,90.22,123.69,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,11,68,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
210,3,1238,2,52,India (Women),Deepti Sharma,Charlie Dean,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,393853,23.37,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,68,2,Off stump,Good Length,3,0,1,0,0,0,0,0
211,4,1238,2,52,India (Women),Deepti Sharma,Charlie Dean,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,393854,-136.86,79.13,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,69,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
212,5,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,393855,69.36,61.11,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,393856,69.36,61.11,0,0,,23,ARM BALL,35,LATE CUT,0,0,6,11,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,1238,2,52,India (Women),Deepti Sharma,Alice Capsey,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,393857,-52.95,28.87,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,12,69,2,Off stump,Full Length,1,0,1,0,0,0,0,0
215,2,1238,2,52,India (Women),Deepti Sharma,Alice Capsey,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,393858,72.20,52.58,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,3,1238,2,52,India (Women),Deepti Sharma,Alice Capsey,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,393859,-126.91,-17.11,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,12,70,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
217,4,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,393860,74.10,-27.54,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,12,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,5,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,393861,-90.40,-5.73,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,12,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
219,6,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,393862,76.00,69.64,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,70,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
221,1,1238,2,52,India (Women),Deepti Sharma,Danielle Gibson,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,393863,-60.54,-136.58,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,13,74,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
222,2,1238,2,52,India (Women),Deepti Sharma,Danielle Gibson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,393864,-108.89,67.27,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,13,75,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
223,3,1238,2,52,India (Women),Smriti Mandhana,Danielle Gibson,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,393865,123.40,-39.87,2,0,,39,ANGLED IN,61,INSIDE OUT,0,0,3,13,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
224,4,1238,2,52,India (Women),Smriti Mandhana,Danielle Gibson,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,393866,-108.42,-124.25,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
225,5,1238,2,52,India (Women),Smriti Mandhana,Danielle Gibson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,393867,48.03,-45.56,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,13,81,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
226,6,1238,2,52,India (Women),Smriti Mandhana,Danielle Gibson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,393868,-136.39,65.38,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
227,1,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,393869,164.65,127.01,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,14,86,2,Off stump,Good Length,1,0,1,0,0,0,0,0
228,2,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,393870,68.89,131.75,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
229,3,1238,2,52,India (Women),Deepti Sharma,Alice Capsey,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,393871,87.85,-126.62,4,0,,25,OFF SPIN,35,LATE CUT,0,0,3,14,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,4,1238,2,52,India (Women),Deepti Sharma,Alice Capsey,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,393872,44.71,40.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,91,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
231,5,1238,2,52,India (Women),Deepti Sharma,Alice Capsey,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,393873,154.69,24.61,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
232,6,1238,2,52,India (Women),Smriti Mandhana,Alice Capsey,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,393874,62.25,140.76,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,14,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
233,1,1238,2,52,India (Women),Smriti Mandhana,Freya Kemp,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,393875,62.25,140.76,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,93,2,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
234,2,1238,2,52,India (Women),Smriti Mandhana,Freya Kemp,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,393876,-60.06,165.88,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
235,3,1238,2,52,India (Women),Deepti Sharma,Freya Kemp,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,393877,-60.06,165.88,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,94,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
236,4,1238,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,16,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.4,1,1,1,393878,-60.06,165.88,5,0,,39,ANGLED IN,99,SCOOP,0,0,4,15,99,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
237,5,1238,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,393879,66.99,-87.75,1,0,,8,OFF CUTTER,99,SCOOP,0,0,5,15,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
238,6,1238,2,52,India (Women),Smriti Mandhana,Freya Kemp,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,393880,-121.69,88.61,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,101,3,Off stump,Full Length,0,0,2,0,0,0,0,0
239,7,1238,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,393881,78.37,-69.26,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,7,15,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,1,1238,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,393882,94.96,-85.38,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,16,103,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
242,2,1238,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,393883,-99.89,-52.19,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,16,104,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
243,3,1238,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,17,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.3,1,1,1,393884,-99.89,-52.19,2,0,,23,ARM BALL,55,SWEEP SHOT,0,0,3,16,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
244,4,1238,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,393885,-115.53,-40.81,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,16,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,5,1238,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,393886,50.40,-53.14,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,16,108,3,Off stump,Full Length,0,0,2,0,0,0,0,0
246,6,1238,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,393887,-51.06,-136.10,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,16,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,7,1238,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,393888,104.91,20.81,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,16,112,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
248,1,1238,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,393889,-82.82,46.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,112,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
249,2,1238,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,393890,-82.82,46.41,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
250,3,1238,2,52,India (Women),Richa Ghosh,Freya Kemp,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,393891,131.94,74.39,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,17,114,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
