,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
999,1,264,2,2,Australia,Josh Hazlewood,Umesh Yadav,,73,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,72.1,3,3,0,103848,29.62,-51.44,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,1,72,191,10,1,0,3,0,0,0,0,0
1000,1,264,3,1,India,Prithvi Shaw,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,3,3,0,103849,96.38,-80.45,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1001,2,264,3,1,India,Mayank Agarwal,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,3,0,103850,-69.37,-22.43,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1002,3,264,3,1,India,Mayank Agarwal,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,3,0,103851,-69.37,-22.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1003,4,264,3,1,India,Mayank Agarwal,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,3,0,103852,26.86,6.12,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,1,0,0,0,0,0,0,0,0,0
1004,5,264,3,1,India,Mayank Agarwal,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,3,0,103853,60.47,18.09,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,1,0,0,0,0,0,0,0,0,0
1005,6,264,3,1,India,Mayank Agarwal,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,3,0,103854,60.47,18.09,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,0,1,0,0,0,0,0,0,0,0,0
1006,1,264,3,1,India,Prithvi Shaw,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,3,0,103855,68.76,24.53,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1007,2,264,3,1,India,Prithvi Shaw,Pat Cummins,,2,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.2,3,3,0,103856,13.05,187.06,3,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,1,4,0,0,0,0,0,0,0,0,0
1008,3,264,3,1,India,Mayank Agarwal,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,3,0,103857,25.48,-2.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,4,0,0,0,0,0,0,0,0,0
1009,4,264,3,1,India,Mayank Agarwal,Pat Cummins,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,3,3,0,103858,135.98,7.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,6,0,0,0,0,0,0,0,0,0
1010,5,264,3,1,India,Mayank Agarwal,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,3,0,103859,-56.02,30.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,6,0,0,0,0,0,0,0,0,0
1011,6,264,3,1,India,Mayank Agarwal,Pat Cummins,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,3,3,0,103860,-12.28,-25.65,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,7,0,0,0,0,0,0,0,0,0
1012,1,264,3,1,India,Mayank Agarwal,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,3,0,103861,-12.28,-25.65,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,7,0,1,0,0,0,0,0,0,0
1013,2,264,3,1,India,Mayank Agarwal,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,3,0,103862,26.86,5.65,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,7,0,0,0,0,0,0,0,0,0
1014,3,264,3,1,India,Mayank Agarwal,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,3,0,103863,-47.27,22.69,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,7,0,0,0,0,0,0,0,0,0
1015,4,264,3,1,India,Mayank Agarwal,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,3,0,103864,-0.77,11.18,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,7,0,0,0,0,0,0,0,0,0
1016,5,264,3,1,India,Mayank Agarwal,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,3,0,103865,-0.77,11.18,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,7,0,0,0,0,0,0,0,0,0
1017,6,264,3,1,India,Mayank Agarwal,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,3,0,103866,-0.77,11.18,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,2,7,0,0,0,0,0,0,0,0,0
1018,1,264,3,1,India,Prithvi Shaw,Pat Cummins,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.1,3,3,0,103867,-0.77,11.18,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,1,3,7,1,1,0,0,0,0,0,0,0
1019,2,264,3,1,India,Jasprit Bumrah,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,3,0,103868,27.32,2.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,7,1,2,0,0,0,0,0,0,0
1020,3,264,3,1,India,Jasprit Bumrah,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,3,0,103869,27.32,2.43,0,0,,39,ANGLED IN,12,NO SHOT,0,0,3,3,7,1,0,0,0,0,0,0,0,0
1021,4,264,3,1,India,Jasprit Bumrah,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,3,0,103870,-5.83,43.41,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,3,7,1,0,0,0,0,0,0,0,0
1022,5,264,3,1,India,Jasprit Bumrah,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,3,3,0,103871,-5.83,43.41,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,7,1,0,0,0,0,0,0,0,0
1023,6,264,3,1,India,Jasprit Bumrah,Pat Cummins,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,3,0,103872,-67.99,19.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,7,1,0,0,0,0,0,0,0,0
1024,1,264,3,1,India,Mayank Agarwal,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,3,0,103873,-67.99,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,7,1,1,0,0,0,0,0,0,0
1025,2,264,3,1,India,Mayank Agarwal,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,3,0,103874,51.26,-4.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,7,1,0,0,0,0,0,0,0,0
1026,3,264,3,1,India,Mayank Agarwal,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,3,0,103875,51.26,-4.94,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,7,1,0,0,0,0,0,0,0,0
1027,4,264,3,1,India,Mayank Agarwal,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,3,0,103876,51.26,-4.94,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,7,1,0,0,0,0,0,0,0,0
1028,5,264,3,1,India,Mayank Agarwal,Mitchell Starc,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,3,3,0,103877,-3.53,19.93,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,7,1,0,0,0,0,0,0,0,0
1029,6,264,3,1,India,Mayank Agarwal,Mitchell Starc,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,3,3,0,103878,-155.93,59.06,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,9,1,0,0,0,0,0,0,0,0
1030,1,264,3,1,India,Jasprit Bumrah,Pat Cummins,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,3,0,103879,-4.45,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,9,1,1,0,0,0,0,0,0,0
1031,2,264,3,1,India,Jasprit Bumrah,Pat Cummins,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,3,0,103880,66.46,-30.72,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,9,1,0,0,0,0,0,0,0,0
1032,3,264,3,1,India,Jasprit Bumrah,Pat Cummins,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,3,3,0,103881,-2.61,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,9,1,0,0,0,0,0,0,0,0
1033,4,264,3,1,India,Jasprit Bumrah,Pat Cummins,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,3,0,103882,-2.61,29.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,9,1,0,0,0,0,0,0,0,0
1034,5,264,3,1,India,Jasprit Bumrah,Pat Cummins,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,3,3,0,103883,-15.04,19.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,9,1,0,0,0,0,0,0,0,0
1035,6,264,3,1,India,Jasprit Bumrah,Pat Cummins,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,3,3,0,103884,-15.04,19.47,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,5,9,1,0,0,0,0,0,0,0,0
1036,1,264,3,1,India,Mayank Agarwal,Mitchell Starc,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,4,1,0,103885,,,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,9,1,1,0,0,0,0,0,0,0
1037,2,264,3,1,India,Mayank Agarwal,Mitchell Starc,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,4,1,0,103886,,,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,9,1,0,0,0,0,0,0,0,0
1038,3,264,3,1,India,Mayank Agarwal,Mitchell Starc,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,4,1,0,103887,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,9,1,0,0,0,0,0,0,0,0
1039,4,264,3,1,India,Mayank Agarwal,Mitchell Starc,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,4,1,0,103888,165.45,-30.26,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,13,1,0,0,0,0,0,0,0,0
1040,5,264,3,1,India,Mayank Agarwal,Mitchell Starc,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,4,1,0,103889,165.45,-30.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,13,1,0,0,0,0,0,0,0,0
1041,6,264,3,1,India,Mayank Agarwal,Mitchell Starc,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,4,1,0,103890,165.45,-30.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,13,1,0,0,0,0,0,0,0,0
1042,1,264,3,1,India,Jasprit Bumrah,Pat Cummins,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,4,1,0,103891,-102.52,-25.65,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,15,1,1,0,0,0,0,0,0,0
1043,2,264,3,1,India,Jasprit Bumrah,Pat Cummins,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,4,1,0,103892,38.83,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,15,1,0,0,0,0,0,0,0,0
1044,3,264,3,1,India,Jasprit Bumrah,Pat Cummins,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,4,1,0,103893,-38.98,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,15,1,0,0,0,0,0,0,0,0
1045,4,264,3,1,India,Jasprit Bumrah,Pat Cummins,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,4,1,0,103894,-38.98,40.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,15,1,0,0,0,0,0,0,0,0
1046,5,264,3,1,India,Jasprit Bumrah,Pat Cummins,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,4,1,0,103895,-38.98,40.19,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,15,1,0,0,0,0,0,0,0,0
1047,6,264,3,1,India,Jasprit Bumrah,Pat Cummins,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,7.6,4,1,0,103896,-13.20,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,15,2,1,0,0,0,0,0,0,0
1048,1,264,3,1,India,Mayank Agarwal,Mitchell Starc,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,4,1,0,103897,-13.20,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,15,2,2,0,0,0,0,0,0,0
1049,2,264,3,1,India,Mayank Agarwal,Mitchell Starc,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,4,1,0,103898,-13.20,42.03,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,15,2,0,0,0,0,0,0,0,0
1050,3,264,3,1,India,Mayank Agarwal,Mitchell Starc,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,4,1,0,103899,-40.82,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,15,2,0,0,0,0,0,0,0,0
1051,4,264,3,1,India,Mayank Agarwal,Mitchell Starc,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,4,1,0,103900,-40.82,42.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,8,15,2,0,0,0,0,0,0,0,0
1052,5,264,3,1,India,Mayank Agarwal,Mitchell Starc,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,4,1,0,103901,-54.64,15.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,15,2,0,0,0,0,0,0,0,0
1053,6,264,3,1,India,Mayank Agarwal,Mitchell Starc,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,4,1,0,103902,-48.65,51.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,15,2,0,0,0,0,0,0,0,0
1054,1,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,4,1,0,103903,-24.25,-19.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,15,2,1,0,0,0,0,0,0,0
1055,2,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,4,1,0,103904,40.67,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,15,2,0,0,0,0,0,0,0,0
1056,3,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,4,1,0,103905,-40.36,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,15,2,0,0,0,0,0,0,0,0
1057,4,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,4,1,0,103906,-40.36,15.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,15,2,0,0,0,0,0,0,0,0
1058,5,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,4,1,0,103907,-41.28,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,15,2,0,0,0,0,0,0,0,0
1059,6,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,4,1,0,103908,-41.28,24.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,15,2,0,0,0,0,0,0,0,0
1060,1,264,3,1,India,Mayank Agarwal,Mitchell Starc,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,4,1,0,103909,-41.28,24.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,10,15,2,1,0,0,0,0,0,0,0
1061,2,264,3,1,India,Mayank Agarwal,Mitchell Starc,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,4,1,0,103910,-36.22,-22.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,15,2,0,0,0,0,0,0,0,0
1062,3,264,3,1,India,Mayank Agarwal,Mitchell Starc,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,4,1,0,103911,-56.02,-26.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,15,2,0,0,0,0,0,0,0,0
1063,4,264,3,1,India,Mayank Agarwal,Mitchell Starc,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,4,1,0,103912,-56.02,-26.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,15,2,0,0,0,0,0,0,0,0
1064,5,264,3,1,India,Mayank Agarwal,Mitchell Starc,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,4,1,0,103913,-56.02,-26.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,15,2,0,0,0,0,0,0,0,0
1065,6,264,3,1,India,Mayank Agarwal,Mitchell Starc,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,4,1,0,103914,-56.02,-26.58,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,10,15,2,0,0,0,0,0,0,0,0
1066,1,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,4,1,0,103915,-56.02,-26.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,15,2,1,0,0,0,0,0,0,0
1067,2,264,3,1,India,Cheteshwar Pujara,Pat Cummins,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,4,1,0,103916,-56.02,-26.58,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,11,15,3,2,0,0,0,0,0,0,0
1068,3,264,3,1,India,Virat Kohli,Pat Cummins,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,4,1,0,103917,30.08,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,15,3,3,0,0,0,0,0,0,0
1069,4,264,3,1,India,Virat Kohli,Pat Cummins,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,4,1,0,103918,30.08,22.69,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,11,15,3,0,0,0,0,0,0,0,0
1070,5,264,3,1,India,Virat Kohli,Pat Cummins,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,4,1,0,103919,30.08,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,15,3,0,0,0,0,0,0,0,0
1071,6,264,3,1,India,Virat Kohli,Pat Cummins,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,4,1,0,103920,25.48,17.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,15,3,0,0,0,0,0,0,0,0
1072,1,264,3,1,India,Mayank Agarwal,Josh Hazlewood,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,4,1,0,103921,25.48,17.63,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,12,15,4,1,0,0,0,0,0,0,0
1073,2,264,3,1,India,Ajinkya Rahane,Josh Hazlewood,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,4,1,0,103922,-62.00,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,15,4,2,0,0,0,0,0,0,0
1074,3,264,3,1,India,Ajinkya Rahane,Josh Hazlewood,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,4,1,0,103923,-62.00,28.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,15,4,0,0,0,0,0,0,0,0
1075,4,264,3,1,India,Ajinkya Rahane,Josh Hazlewood,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,4,1,0,103924,-62.00,28.68,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,12,15,4,0,0,0,0,0,0,0,0
1076,5,264,3,1,India,Ajinkya Rahane,Josh Hazlewood,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,4,1,0,103925,-62.00,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,15,5,1,0,0,0,0,0,0,0
1077,6,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,4,1,0,103926,-62.00,28.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,15,5,2,0,0,0,0,0,0,0
1078,1,264,3,1,India,Virat Kohli,Pat Cummins,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,4,1,0,103927,-56.48,-21.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,15,5,3,0,0,0,0,0,0,0
1079,2,264,3,1,India,Virat Kohli,Pat Cummins,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,4,1,0,103928,-56.48,-21.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,15,5,0,0,0,0,0,0,0,0
1080,3,264,3,1,India,Virat Kohli,Pat Cummins,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,4,1,0,103929,-126.00,-94.26,4,0,,,Knuckleball,44,GLIDE,0,0,3,13,19,5,0,0,0,0,0,0,0,0
1081,4,264,3,1,India,Virat Kohli,Pat Cummins,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,4,1,0,103930,-30.69,-21.05,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,19,6,1,0,0,0,0,0,0,0
1082,5,264,3,1,India,Wriddhiman Saha,Pat Cummins,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,4,1,0,103931,-64.31,-2.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,13,19,6,2,0,0,0,0,0,0,0
1083,6,264,3,1,India,Wriddhiman Saha,Pat Cummins,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,4,1,0,103932,3.38,66.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,19,6,0,0,0,0,0,0,0,0
1084,1,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,4,1,0,103933,3.38,66.89,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,19,6,1,0,0,0,0,0,0,0
1085,2,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,4,1,0,103934,3.38,66.89,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,19,6,0,0,0,0,0,0,0,0
1086,3,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,4,1,0,103935,3.38,66.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,19,6,0,0,0,0,0,0,0,0
1087,4,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,4,1,0,103936,3.38,66.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,19,6,0,0,0,0,0,0,0,0
1088,5,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,4,1,0,103937,62.77,33.28,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,19,6,0,0,0,0,0,0,0,0
1089,6,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,4,1,0,103938,-21.95,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,19,6,0,0,0,0,0,0,0,0
