,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
356,1,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,231671,-78.12,48.47,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,32,1,1,0,0,0,0,0,0,0
357,2,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,231672,-65.69,86.69,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,8,33,1,0,0,0,0,0,0,0,0
358,3,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,231673,-65.69,86.69,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,8,33,1,0,0,0,0,0,0,0,0
359,4,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,231674,-143.96,6.12,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,8,34,1,0,0,0,0,0,0,0,0
360,5,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,231675,-143.96,6.12,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,35,1,0,0,0,0,0,0,0,0
361,6,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,231676,71.06,74.26,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,36,1,0,0,0,0,0,0,0,0
362,7,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,231677,-162.84,-53.28,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,8,40,1,0,0,0,0,0,0,0,0
363,1,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,231680,67.84,-134.32,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,44,1,1,0,0,0,0,0,0,0
364,2,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,231682,18.57,216.53,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,9,48,1,0,0,0,0,0,0,0,0
365,3,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,231683,18.57,216.53,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,9,48,1,0,0,0,0,0,0,0,0
366,4,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,231687,-86.41,-61.11,1,0,,,Knuckleball,44,GLIDE,0,0,4,9,49,1,0,0,0,0,0,0,0,0
367,5,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,231690,77.97,-117.28,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,51,1,0,1,1,0,1,0,0,0
368,6,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,231691,125.85,-68.01,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,52,1,0,0,1,0,0,0,0,0
369,1,584,2,7,West Indies,Kyle Mayers,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,231695,91.78,127.21,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,53,1,1,0,1,0,0,0,0,0
370,2,584,2,7,West Indies,Shamarh Brooks,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,231697,85.33,134.58,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,10,54,1,0,0,1,0,0,0,0,0
371,3,584,2,7,West Indies,Kyle Mayers,Axar Patel,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,231699,129.08,-84.59,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,10,58,1,0,0,1,0,0,0,0,0
372,4,584,2,7,West Indies,Kyle Mayers,Axar Patel,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,231701,182.95,56.30,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,62,1,0,0,1,0,0,0,0,0
373,5,584,2,7,West Indies,Kyle Mayers,Axar Patel,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,231702,178.80,87.15,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,10,66,1,0,0,1,0,0,0,0,0
374,6,584,2,7,West Indies,Kyle Mayers,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,231704,-41.74,54.92,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,66,1,0,0,1,0,0,0,0,0
375,1,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,231708,98.69,118.92,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,67,1,1,0,1,0,0,0,0,0
376,2,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,231709,-124.62,-13.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,68,1,0,0,1,0,0,0,0,0
377,3,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,231711,80.73,67.35,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,68,1,0,0,1,0,0,0,0,0
378,4,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,231712,-5.37,53.54,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,68,1,0,0,1,0,0,0,0,0
379,5,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,231713,71.06,51.24,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,68,1,0,0,1,0,0,0,0,0
380,6,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,231714,150.26,32.82,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,11,69,1,0,0,1,0,0,0,0,0
381,1,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,231717,150.26,32.82,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,12,70,1,1,0,1,0,0,0,0,0
382,2,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,231718,-53.26,-34.86,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,70,1,0,0,1,0,0,0,0,0
383,3,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,231719,-100.22,-92.42,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,12,71,1,0,0,1,0,0,0,0,0
384,4,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,231723,54.49,-2.17,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,71,1,0,0,1,0,0,0,0,0
385,5,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,231724,153.94,46.63,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,72,1,0,0,1,0,0,0,0,0
386,6,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,231726,-144.88,13.02,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,73,1,0,0,1,0,0,0,0,0
387,7,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,231728,-136.59,1.97,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,12,74,1,0,0,1,0,0,0,0,0
388,1,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,231731,-78.12,42.03,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,13,74,1,1,0,1,0,0,0,0,0
389,2,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,231733,127.23,5.19,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,75,1,0,0,1,0,0,0,0,0
390,3,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,231735,127.23,5.19,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,76,1,0,0,1,0,0,0,0,0
391,4,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,231736,126.31,-94.72,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,13,80,1,0,0,1,0,0,0,0,0
392,5,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,231737,65.54,48.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,80,1,0,0,1,0,0,0,0,0
393,6,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,231738,54.95,-44.99,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,13,80,1,0,0,1,0,0,0,0,0
394,7,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,231740,79.35,125.83,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,13,81,1,0,0,1,0,0,0,0,0
395,1,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,231741,-11.82,172.33,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,82,1,1,0,1,0,0,0,0,0
396,2,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,15,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,14.2,1,1,1,231742,-62.92,135.96,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,84,1,0,0,1,0,0,0,0,0
397,3,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,231743,-127.85,-27.04,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,85,1,0,0,1,0,0,0,0,0
398,4,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,231748,51.72,12.10,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,14,85,1,0,0,1,0,0,0,0,0
399,5,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,231750,-133.37,76.10,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,14,87,1,0,0,1,0,0,0,0,0
400,6,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,231752,137.82,54.46,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,14,88,1,0,0,1,0,0,0,0,0
401,7,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,231753,-59.24,101.88,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,14,88,1,0,0,1,0,0,0,0,0
402,1,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,231755,-89.17,145.63,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,15,89,1,1,0,1,0,0,0,0,0
403,2,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,231757,111.58,-47.29,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,15,90,1,0,0,1,0,0,0,0,0
404,3,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,231758,131.84,30.52,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,91,1,0,0,1,0,0,0,0,0
405,4,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,231759,131.84,30.52,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,15,92,1,0,0,1,0,0,0,0,0
406,5,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,231760,-99.76,103.73,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,93,1,0,0,1,0,0,0,0,0
407,6,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,231763,24.10,66.43,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,93,1,0,0,1,0,0,0,0,0
408,7,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,231765,99.61,118.46,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,7,15,94,1,0,0,1,0,0,0,0,0
409,1,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,231772,99.61,118.46,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,94,1,1,0,1,0,0,0,0,0
410,2,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,231773,-66.15,140.10,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,16,95,1,0,0,1,0,0,0,0,0
411,3,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,231776,-56.02,18.09,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,16,95,1,0,0,1,0,0,0,0,0
412,4,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,231778,34.69,19.93,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,95,1,0,0,1,0,0,0,0,0
413,5,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,231779,25.48,42.95,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,16,95,1,0,0,1,0,0,0,0,0
414,6,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,231780,-17.80,62.29,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,16,95,1,0,0,1,0,0,0,0,0
415,1,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,231785,-53.72,116.16,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,17,96,1,1,0,1,0,0,0,0,0
416,2,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,231787,-71.67,-29.34,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,96,1,0,0,1,0,0,0,0,0
417,3,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,231788,-48.65,47.09,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,17,96,1,0,0,1,0,0,0,0,0
418,4,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,231790,-48.65,47.09,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,17,97,1,0,0,1,0,0,0,0,0
419,5,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,231791,86.72,109.25,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,17,98,1,0,0,1,0,0,0,0,0
420,6,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,231792,-62.46,-5.40,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,99,1,0,0,1,0,0,0,0,0
421,7,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,231793,63.69,57.68,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,7,17,99,1,0,0,1,0,0,0,0,0
422,1,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,231796,-40.36,35.12,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,18,99,1,1,0,1,0,0,0,0,0
423,2,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,231798,87.18,41.57,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,18,99,1,0,0,1,0,0,0,0,0
424,3,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,231799,91.32,116.16,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,18,100,1,0,1,2,0,0,1,0,0
425,4,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,231801,80.73,124.91,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,18,101,1,0,0,2,0,0,0,0,0
426,5,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,231803,-47.27,-48.22,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,18,101,1,0,0,2,0,0,0,0,0
427,6,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,231805,-42.67,10.72,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,18,101,1,0,0,2,0,0,0,0,0
428,1,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,231807,112.04,-57.42,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,19,102,1,1,0,2,0,0,0,0,0
429,2,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,231808,76.13,49.40,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,19,102,1,0,0,2,0,0,0,0,0
430,3,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,231810,65.54,-29.34,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,19,102,1,0,0,2,0,0,0,0,0
431,4,584,2,7,West Indies,Kyle Mayers,Deepak Hooda,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,231812,-148.56,19.93,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,19,103,1,0,0,2,0,0,0,0,0
432,5,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,231814,60.93,46.63,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,19,103,1,0,0,2,0,0,0,0,0
433,6,584,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,231816,61.39,51.24,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,19,103,1,0,0,2,0,0,0,0,0
434,1,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,231818,66.92,55.84,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,20,103,1,1,0,2,0,0,0,0,0
435,2,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,1,1,0,231819,34.69,211.47,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,20,109,1,0,0,2,0,0,0,0,0
436,3,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,231821,111.12,17.63,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,20,110,1,0,0,2,0,0,0,0,0
437,4,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,231822,38.83,-54.66,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,20,110,1,0,0,2,0,0,0,0,0
438,5,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,231823,-68.91,135.04,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,5,20,111,1,0,0,2,0,0,0,0,0
439,6,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,231824,182.95,53.08,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,20,115,1,0,0,2,0,0,0,0,0
440,1,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,22,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.1,1,1,0,231828,76.13,202.72,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,21,121,1,1,0,2,0,0,0,0,0
441,2,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,231830,57.71,62.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,21,121,1,0,0,2,0,0,0,0,0
442,3,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,231832,-92.39,29.14,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,21,122,1,0,0,2,0,0,0,0,0
443,4,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,231833,-55.56,123.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,21,123,1,0,0,2,0,0,0,0,0
