,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,4,2322,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,767350,-97.00,27.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,59,1,Outside Off stump,Full Toss,2,0,1,0,0,0,0,0
159,5,2322,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,767351,-131.00,86.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,60,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
160,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,767352,-131.00,86.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,60,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
161,1,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,767353,72.00,73.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,6,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,767354,72.00,73.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,6,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,3,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,767355,-138.00,119.50,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,767356,-56.50,173.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,5,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,767357,-114.00,49.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,6,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,767358,-114.00,49.50,1,0,,10,ORTHODOX,,,0,0,6,6,65,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,7,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,767359,130.00,133.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,7,6,66,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
168,1,2322,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,767360,41.50,-60.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,7,66,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
169,2,2322,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,767361,154.50,69.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,67,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
170,3,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,767362,91.50,158.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,2322,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,767363,152.50,90.50,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,7,70,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
172,5,2322,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,767364,161.00,-88.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,7,74,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
173,6,2322,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,767365,47.00,35.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,1,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,767366,-224.00,88.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,8,80,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
175,2,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,767367,-54.00,15.00,0,0,,20,BACKHAND SLOWER,84,FRONTFOOT OFF DRIVE,0,0,2,8,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,3,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,767368,-87.50,-39.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,8,80,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,4,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,767369,-130.50,136.00,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,4,8,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,2322,2,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,767370,113.50,114.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,767371,148.50,131.00,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,8,84,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,2322,2,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,767372,91.50,-136.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,9,88,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,2322,2,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,767373,-147.50,124.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,9,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,2322,2,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,767374,-147.50,124.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,9,90,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
183,4,2322,2,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,767375,145.00,-12.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Renuka Singh,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,767376,-92.50,-32.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,9,91,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
185,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Renuka Singh,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,767377,202.50,-42.00,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,9,95,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,1,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,767378,111.00,158.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,96,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
187,2,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,767379,-129.00,145.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,10,97,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
188,3,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.3,1,1,1,767380,-129.00,145.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,10,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,767381,111.50,141.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,10,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,767382,-121.00,157.50,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,10,101,1,Off stump,Full Length,0,1,2,0,0,1,0,0
191,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,767383,-64.00,110.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,10,102,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
192,7,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,767384,-89.50,23.50,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,7,10,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Sree Charani,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,767385,-210.00,77.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,11,108,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
194,2,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Sree Charani,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,767386,93.50,189.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,11,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,2322,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,767387,-99.00,6.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,11,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,2322,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,767388,-62.50,-46.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,11,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0
197,5,2322,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,767389,-131.50,135.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,11,110,1,Off stump,Full Length,0,0,2,0,0,0,0,0
198,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Sree Charani,,12,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.6,1,1,1,767390,-131.50,135.00,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,11,111,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,7,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Sree Charani,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,767391,-138.50,57.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,7,11,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,1,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,767392,-133.00,147.50,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,12,114,1,Off stump,Full Length,1,0,2,0,0,0,0,0
201,2,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,767393,-86.00,177.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,3,2322,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,767394,-106.00,165.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,12,116,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
203,4,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,767395,-106.00,165.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Vaishnavi Sharma,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,767396,-106.00,165.50,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,6,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,767397,52.50,67.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,12,116,2,Off stump,Full Length,2,0,2,0,0,0,0,0
206,1,2322,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,767398,-67.00,175.00,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,117,2,Off stump,Good Length,3,0,2,0,0,0,0,0
207,2,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,767399,-99.50,245.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,3,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,767400,-86.50,180.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,13,124,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
209,4,2322,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,767401,75.50,156.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,13,125,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
210,5,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,767402,-1.00,202.00,2,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,13,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,767403,54.00,-151.50,4,0,,10,ORTHODOX,31,UPPER CUT,0,0,6,13,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2322,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,767404,-66.50,-155.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,14,135,2,Wide outside Off stump,Yorker,1,0,2,0,0,0,0,0
213,2,2322,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,767405,-66.50,-155.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,135,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
214,3,2322,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,767406,-91.50,-28.50,1,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,14,136,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
215,4,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,767407,106.00,-9.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,14,136,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
216,5,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,767408,124.50,99.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,14,138,2,Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,767409,-54.50,189.00,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,6,14,139,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
218,1,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,16,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.1,1,1,0,767410,-126.00,118.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,15,140,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,767411,57.50,54.50,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,15,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,3,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,767412,-118.50,55.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,141,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,4,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,767413,-153.50,83.50,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,15,143,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
222,5,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,767414,137.00,129.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,15,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,767415,129.50,144.50,2,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,15,146,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
224,1,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,767416,-50.50,173.00,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,16,147,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,2,2322,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.2,1,1,0,767417,-50.50,173.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,147,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
226,3,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,767418,-50.50,173.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,16,147,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
227,4,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,17,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.4,1,1,1,767419,-50.50,173.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,148,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
228,5,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,767420,126.00,151.00,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,16,150,4,Leg stump,Good Length,0,1,3,0,0,0,0,0
229,6,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,767421,-210.00,127.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,16,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,767422,5.00,150.00,2,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,17,156,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,767423,-226.00,4.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,17,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,3,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,767424,-3.00,240.50,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,17,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,4,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,767425,102.50,157.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,17,165,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,5,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,767426,102.50,157.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,17,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
