,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,3,260,1,1,India,Virat Kohli,Ashton Agar,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,101660,-162.84,29.14,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,4,260,1,1,India,Hardik Pandya,Ashton Agar,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,101661,-144.42,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,27,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,5,260,1,1,India,Virat Kohli,Ashton Agar,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,101662,-110.35,134.12,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,27,133,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
172,6,260,1,1,India,Hardik Pandya,Ashton Agar,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,101663,57.71,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,133,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
173,1,260,1,1,India,Virat Kohli,Adam Zampa,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,101664,-59.24,-29.80,0,0,,,Knuckleball,44,GLIDE,0,0,1,28,133,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
174,2,260,1,1,India,Virat Kohli,Adam Zampa,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,1,1,0,101665,-146.72,-66.17,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,3,260,1,1,India,Virat Kohli,Adam Zampa,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,101666,-80.88,-45.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,4,260,1,1,India,Hardik Pandya,Adam Zampa,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,101667,31.92,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
177,5,260,1,1,India,Hardik Pandya,Adam Zampa,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,101668,-62.92,-33.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,6,260,1,1,India,Hardik Pandya,Adam Zampa,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,101669,-63.38,155.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,28,139,4,Off stump,Full Length,0,0,2,0,0,0,0,0
179,1,260,1,1,India,Hardik Pandya,Josh Hazlewood,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,101670,-149.95,-35.32,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,29,140,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
180,2,260,1,1,India,Virat Kohli,Josh Hazlewood,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,101671,-141.20,69.19,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,3,260,1,1,India,Virat Kohli,Josh Hazlewood,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,101672,-141.20,-40.85,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,29,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
182,4,260,1,1,India,Virat Kohli,Josh Hazlewood,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,101673,-70.75,-13.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,5,260,1,1,India,Virat Kohli,Josh Hazlewood,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,101674,-67.99,-24.27,0,0,,,Knuckleball,44,GLIDE,0,0,5,29,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,6,260,1,1,India,Virat Kohli,Josh Hazlewood,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,101675,49.88,36.96,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,29,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,1,260,1,1,India,Hardik Pandya,Ashton Agar,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,101676,-92.39,143.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,30,145,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
186,2,260,1,1,India,Virat Kohli,Ashton Agar,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,101677,121.71,-4.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,30,146,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
187,3,260,1,1,India,Hardik Pandya,Ashton Agar,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,101678,140.13,20.39,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,30,147,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
188,4,260,1,1,India,Virat Kohli,Ashton Agar,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,101679,91.78,36.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,30,148,4,Off stump,Good Length,0,0,2,0,0,0,0,0
189,5,260,1,1,India,Hardik Pandya,Ashton Agar,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,101680,108.36,6.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,30,149,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
190,6,260,1,1,India,Virat Kohli,Ashton Agar,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,101681,-67.07,-16.91,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,30,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,1,260,1,1,India,Hardik Pandya,Josh Hazlewood,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,101682,-26.09,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,149,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
192,2,260,1,1,India,Hardik Pandya,Josh Hazlewood,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,101683,-26.09,30.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,31,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
193,3,260,1,1,India,Hardik Pandya,Josh Hazlewood,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,101684,-97.46,38.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
194,4,260,1,1,India,Virat Kohli,Josh Hazlewood,,32,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,101685,125.85,-68.94,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,31,152,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
195,5,260,1,1,India,Virat Kohli,Josh Hazlewood,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,101686,-18.26,-31.18,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,31,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
196,6,260,1,1,India,Virat Kohli,Josh Hazlewood,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.6,1,1,0,101687,-18.26,-31.18,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,31,152,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
197,1,260,1,1,India,Hardik Pandya,Ashton Agar,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,101688,-101.14,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,32,153,5,Off stump,Full Length,2,0,3,0,0,0,0,0
198,2,260,1,1,India,Ravindra Jadeja,Ashton Agar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,101689,-101.14,147.93,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,32,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,3,260,1,1,India,Ravindra Jadeja,Ashton Agar,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,101690,-48.65,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,4,260,1,1,India,Ravindra Jadeja,Ashton Agar,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,101691,-128.77,-50.98,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,32,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,5,260,1,1,India,Hardik Pandya,Ashton Agar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,101692,-128.77,-50.98,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,32,154,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
202,6,260,1,1,India,Hardik Pandya,Ashton Agar,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,101693,-106.21,143.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,32,155,5,Off stump,Full Length,0,0,3,0,0,0,0,0
203,1,260,1,1,India,Hardik Pandya,Josh Hazlewood,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,101694,60.47,6.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,155,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
204,2,260,1,1,India,Hardik Pandya,Josh Hazlewood,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,101695,-38.52,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,33,155,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
205,3,260,1,1,India,Hardik Pandya,Josh Hazlewood,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,101696,-79.04,-17.37,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,33,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,4,260,1,1,India,Hardik Pandya,Josh Hazlewood,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,101697,-57.40,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,33,155,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
207,5,260,1,1,India,Hardik Pandya,Josh Hazlewood,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,101698,-57.40,24.53,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,33,155,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
208,6,260,1,1,India,Hardik Pandya,Josh Hazlewood,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,101699,-142.12,42.49,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,33,156,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
209,1,260,1,1,India,Hardik Pandya,Ashton Agar,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,101700,-79.50,137.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,34,157,5,Off stump,Good Length,1,0,3,0,0,0,0,0
210,2,260,1,1,India,Ravindra Jadeja,Ashton Agar,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,101701,88.10,33.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,158,5,Off stump,Good Length,0,0,3,0,0,0,0,0
211,3,260,1,1,India,Hardik Pandya,Ashton Agar,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,101702,75.67,-26.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,34,159,5,Off stump,Good Length,0,0,3,0,0,0,0,0
212,4,260,1,1,India,Ravindra Jadeja,Ashton Agar,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,101703,-98.84,142.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,34,160,5,Off stump,Full Length,0,0,3,0,0,0,0,0
213,5,260,1,1,India,Hardik Pandya,Ashton Agar,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,101704,49.88,-134.78,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,34,164,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,6,260,1,1,India,Hardik Pandya,Ashton Agar,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,101705,52.64,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,164,5,Off stump,Good Length,0,0,3,0,0,0,0,0
215,1,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,101706,52.64,31.90,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,35,164,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
216,2,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,101707,73.36,-27.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,35,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,3,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,101708,-131.53,-46.37,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,35,165,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
218,4,260,1,1,India,Hardik Pandya,Glenn Maxwell,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,101709,96.38,150.23,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,35,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
219,5,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,101710,-150.87,11.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,35,167,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
220,6,260,1,1,India,Hardik Pandya,Glenn Maxwell,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,101711,-88.25,25.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,35,167,5,Off stump,Good Length,0,0,3,0,0,0,0,0
221,1,260,1,1,India,Ravindra Jadeja,Sean Abbott,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,101712,142.43,-40.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,36,168,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
222,2,260,1,1,India,Hardik Pandya,Sean Abbott,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,101713,149.79,-39.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,36,169,5,Off stump,Short Length,0,0,3,0,0,0,0,0
223,3,260,1,1,India,Ravindra Jadeja,Sean Abbott,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,101714,-94.69,-66.63,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,36,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,4,260,1,1,India,Hardik Pandya,Sean Abbott,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,101715,-67.99,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,36,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,5,260,1,1,India,Hardik Pandya,Sean Abbott,,37,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,101716,-131.07,-62.03,3,0,,,Knuckleball,36,CUT SHOT,0,0,5,36,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,6,260,1,1,India,Ravindra Jadeja,Sean Abbott,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,101717,67.38,-28.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,1,260,1,1,India,Hardik Pandya,Glenn Maxwell,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,101718,133.68,-26.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,37,174,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
228,2,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,101719,101.45,134.58,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,37,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
229,3,260,1,1,India,Hardik Pandya,Glenn Maxwell,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,101720,-95.15,28.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,37,175,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
230,4,260,1,1,India,Hardik Pandya,Glenn Maxwell,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,101721,74.28,-27.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,37,176,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
231,5,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,101722,75.67,23.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,176,5,Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,101723,75.67,23.15,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,37,176,5,Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,260,1,1,India,Hardik Pandya,Sean Abbott,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,101724,-155.01,48.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,38,177,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
234,2,260,1,1,India,Ravindra Jadeja,Sean Abbott,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,101725,-155.01,48.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,38,177,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,3,260,1,1,India,Ravindra Jadeja,Sean Abbott,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,101726,-101.60,-85.97,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,38,178,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,4,260,1,1,India,Hardik Pandya,Sean Abbott,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,101727,-49.11,112.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,260,1,1,India,Ravindra Jadeja,Sean Abbott,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,101728,-108.97,-72.62,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,38,180,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,6,260,1,1,India,Hardik Pandya,Sean Abbott,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,101729,167.29,94.06,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,38,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,1,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,101730,-89.17,144.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,185,5,Off stump,Good Length,1,0,3,0,0,0,0,0
240,2,260,1,1,India,Hardik Pandya,Glenn Maxwell,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,101731,164.53,-26.58,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,39,189,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
241,3,260,1,1,India,Hardik Pandya,Glenn Maxwell,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,101732,94.08,-92.88,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,39,191,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,4,260,1,1,India,Hardik Pandya,Glenn Maxwell,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,101733,-83.18,149.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,101734,-75.82,15.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,39,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
244,6,260,1,1,India,Ravindra Jadeja,Glenn Maxwell,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,101735,-85.49,59.99,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,39,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
245,1,260,1,1,India,Hardik Pandya,Adam Zampa,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,101736,-133.37,63.67,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,40,193,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
246,2,260,1,1,India,Ravindra Jadeja,Adam Zampa,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,101737,-155.01,59.06,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,40,195,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
247,3,260,1,1,India,Ravindra Jadeja,Adam Zampa,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,101738,150.26,48.47,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,40,196,5,Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,260,1,1,India,Hardik Pandya,Adam Zampa,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,101739,-46.81,72.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,196,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,5,260,1,1,India,Hardik Pandya,Adam Zampa,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,101740,-91.93,139.18,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,260,1,1,India,Ravindra Jadeja,Adam Zampa,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,101741,-113.11,-77.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,40,198,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
251,1,260,1,1,India,Ravindra Jadeja,Sean Abbott,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,101742,-97.00,-2.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,41,199,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
252,2,260,1,1,India,Hardik Pandya,Sean Abbott,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,1,1,0,101743,-132.45,158.52,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,41,203,5,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
253,3,260,1,1,India,Hardik Pandya,Sean Abbott,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,101744,-72.59,93.14,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,41,204,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
