,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
428,2,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,416959,66.00,26.83,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,2,70,249,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
429,3,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,416962,-49.57,54.00,0,0,,44,REVERSE SWING,97,BACKFOOT PUSH,0,0,3,70,249,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
430,4,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,416963,65.54,24.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,70,249,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
431,5,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,3,0,416968,65.54,24.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,70,249,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
432,6,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,416972,65.54,24.07,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,6,70,249,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
433,1,1174,1,1,India,Rajat Patidar,Rehan Ahmed,,72,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,71.1,1,3,0,416979,65.54,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,71,249,4,Off stump,Good Length,1,0,4,0,0,0,0,0
434,2,1174,1,1,India,Axar Patel,Rehan Ahmed,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,416985,-38.52,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,71,249,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
435,3,1174,1,1,India,Axar Patel,Rehan Ahmed,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,416987,-52.79,40.19,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,71,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
436,4,1174,1,1,India,Axar Patel,Rehan Ahmed,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,1,3,0,416989,-53.26,68.27,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,71,249,4,Off stump,Good Length,0,0,4,0,0,0,0,0
437,5,1174,1,1,India,Axar Patel,Rehan Ahmed,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,416990,69.68,21.31,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,71,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
438,6,1174,1,1,India,Axar Patel,Rehan Ahmed,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,1,3,0,416992,-25.63,44.79,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,71,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
439,1,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,416996,-25.63,44.79,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,1,72,249,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
440,2,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,417000,-25.63,44.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,72,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
441,3,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,1,3,0,417003,94.54,-51.44,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,3,72,250,4,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
442,4,1174,1,1,India,Axar Patel,James Anderson,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,1,3,0,417006,63.23,36.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,72,250,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
443,5,1174,1,1,India,Axar Patel,James Anderson,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,3,0,417010,56.79,100.50,0,0,,44,REVERSE SWING,84,FRONTFOOT OFF DRIVE,0,0,5,72,250,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
444,6,1174,1,1,India,Axar Patel,James Anderson,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,1,3,0,417013,-32.08,18.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,72,250,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
445,1,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,417017,-68.91,57.22,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,73,250,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
446,2,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,74,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,417019,-65.23,137.80,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,73,251,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
447,3,1174,1,1,India,Axar Patel,Rehan Ahmed,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,1,3,0,417021,67.84,7.04,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,73,251,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
448,4,1174,1,1,India,Axar Patel,Rehan Ahmed,,74,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.4,1,3,0,417024,87.64,99.12,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,73,252,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
449,5,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,1,3,0,417027,-126.46,-8.62,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,73,253,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
450,6,1174,1,1,India,Axar Patel,Rehan Ahmed,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,1,3,0,417029,-73.97,36.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,73,253,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
451,1,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,1,3,0,417035,57.25,84.85,0,0,,44,REVERSE SWING,84,FRONTFOOT OFF DRIVE,0,0,1,74,253,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
452,2,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,1,3,0,417037,-38.98,28.22,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,74,253,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
453,3,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,75,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,74.3,1,3,0,417040,149.33,44.33,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,74,255,4,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
454,4,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,1,3,0,417044,54.49,108.79,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,4,74,255,4,Off stump,Full Length,0,0,5,0,0,0,0,0
455,5,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,1,3,0,417046,54.49,108.79,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,5,74,255,4,Off stump,Good Length,0,0,5,0,0,0,0,0
456,6,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,1,3,0,417048,62.77,21.31,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,6,74,255,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
458,1,1174,1,1,India,Axar Patel,Rehan Ahmed,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,1,3,0,417052,47.58,110.63,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,75,255,4,Off stump,Full Length,1,0,5,0,0,0,0,0
459,2,1174,1,1,India,Axar Patel,Rehan Ahmed,,76,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,75.2,1,3,0,417053,-155.93,-60.65,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,75,259,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
460,3,1174,1,1,India,Axar Patel,Rehan Ahmed,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,1,3,0,417056,36.99,54.92,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,75,259,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
461,4,1174,1,1,India,Axar Patel,Rehan Ahmed,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,1,3,0,417057,91.32,39.27,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,75,259,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
462,5,1174,1,1,India,Axar Patel,Rehan Ahmed,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,1,3,0,417059,11.21,64.59,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,75,259,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
463,6,1174,1,1,India,Axar Patel,Rehan Ahmed,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,1,3,0,417061,-44.97,7.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,75,259,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
464,1,1174,1,1,India,Yashasvi Jaiswal,Joe Root,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,1,3,0,417064,43.44,55.38,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,76,259,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
465,2,1174,1,1,India,Yashasvi Jaiswal,Joe Root,,77,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.2,1,3,0,417066,167.75,115.70,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,76,263,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
466,3,1174,1,1,India,Yashasvi Jaiswal,Joe Root,,77,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.3,1,3,0,417067,-109.89,84.85,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,76,264,4,Middle stump,Full Length,0,0,5,0,0,0,0,0
467,4,1174,1,1,India,Axar Patel,Joe Root,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,1,3,0,417071,36.53,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,76,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
468,5,1174,1,1,India,Axar Patel,Joe Root,,77,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.5,1,3,0,417073,-164.22,129.05,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,76,268,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
469,6,1174,1,1,India,Axar Patel,Joe Root,,77,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.6,1,3,0,417075,-179.41,-27.04,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,76,272,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
470,1,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,1,3,0,417078,74.28,-23.35,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,77,272,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
471,2,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,78,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,77.2,1,3,0,417081,127.23,-58.35,3,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,77,275,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
472,3,1174,1,1,India,Axar Patel,Shoaib Bashir,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,1,3,0,417084,60.93,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,77,275,4,Off stump,Good Length,0,0,5,0,0,0,0,0
473,4,1174,1,1,India,Axar Patel,Shoaib Bashir,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,1,3,0,417085,60.93,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,77,275,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
474,5,1174,1,1,India,Axar Patel,Shoaib Bashir,,78,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,77.5,1,3,0,417086,105.59,-87.35,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,77,277,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
475,6,1174,1,1,India,Axar Patel,Shoaib Bashir,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,1,3,0,417088,-39.90,-49.60,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,77,277,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
476,1,1174,1,1,India,Yashasvi Jaiswal,Joe Root,,79,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.1,1,3,0,417097,142.89,75.18,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,78,278,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
477,2,1174,1,1,India,Axar Patel,Joe Root,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,1,3,0,417099,-34.38,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,78,278,4,Off stump,Good Length,0,0,5,0,0,0,0,0
478,3,1174,1,1,India,Axar Patel,Joe Root,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,1,3,0,417100,-30.23,20.39,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,78,278,4,Off stump,Full Length,0,0,5,0,0,0,0,0
479,4,1174,1,1,India,Axar Patel,Joe Root,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,1,3,0,417102,-27.01,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,78,278,4,Off stump,Good Length,0,0,5,0,0,0,0,0
480,5,1174,1,1,India,Axar Patel,Joe Root,,79,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,78.5,1,3,0,417103,-149.03,135.50,4,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,78,282,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
481,6,1174,1,1,India,Axar Patel,Joe Root,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,1,3,0,417105,71.06,50.78,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,78,282,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
482,1,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,80,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,79.1,1,3,0,417106,48.96,-143.99,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,79,286,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
483,2,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,1,3,0,417111,56.79,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,79,286,4,Off stump,Good Length,0,0,5,0,0,0,0,0
484,3,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,1,3,0,417112,70.60,39.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,79,286,4,Off stump,Good Length,0,0,5,0,0,0,0,0
485,4,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,1,3,0,417114,-94.23,55.38,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,79,287,4,Off stump,Good Length,0,0,5,0,0,0,0,0
486,5,1174,1,1,India,Axar Patel,Shoaib Bashir,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,1,3,0,417115,21.33,54.92,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,79,287,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
487,6,1174,1,1,India,Axar Patel,Shoaib Bashir,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,1,3,0,417120,50.80,49.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,79,287,4,Off stump,Good Length,0,0,5,0,0,0,0,0
488,1,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,1,3,0,417126,58.17,98.20,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,80,287,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
489,2,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,81,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.2,1,3,0,417127,-117.72,26.37,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,80,288,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
490,3,1174,1,1,India,Axar Patel,Rehan Ahmed,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,1,3,0,417129,66.46,36.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,80,288,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
491,4,1174,1,1,India,Axar Patel,Rehan Ahmed,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,1,3,0,417130,68.30,44.79,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,80,288,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
492,5,1174,1,1,India,Axar Patel,Rehan Ahmed,,81,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.5,1,3,0,417132,153.94,63.67,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,80,289,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
493,6,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,1,3,0,417133,77.51,71.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,80,289,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
494,1,1174,1,1,India,Axar Patel,Shoaib Bashir,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,1,3,0,417136,77.51,71.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,81,289,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
495,2,1174,1,1,India,Axar Patel,Shoaib Bashir,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,3,0,417137,62.77,19.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,81,289,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
496,3,1174,1,1,India,Axar Patel,Shoaib Bashir,,82,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.3,1,3,0,417138,-102.98,13.48,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,81,290,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
497,4,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,82,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.4,1,3,0,417141,57.25,120.30,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,81,291,4,Off stump,Full Length,0,0,5,0,0,0,0,0
498,5,1174,1,1,India,Axar Patel,Shoaib Bashir,,82,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.5,1,3,0,417142,141.51,41.57,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,81,292,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
499,6,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,1,3,0,417144,141.51,41.57,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,81,292,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
500,1,1174,1,1,India,Axar Patel,Rehan Ahmed,,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.1,1,3,0,417148,-89.17,126.75,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,82,293,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
501,2,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,83,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.2,1,3,0,417149,-49.11,160.36,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,82,294,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
502,3,1174,1,1,India,Axar Patel,Rehan Ahmed,,83,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.3,1,3,0,417150,-71.67,147.93,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,82,295,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
503,4,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,3,0,417151,-38.06,33.28,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,82,295,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
504,5,1174,1,1,India,Yashasvi Jaiswal,Rehan Ahmed,,83,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.5,1,3,0,417152,-140.74,-9.08,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,82,296,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
505,6,1174,1,1,India,Axar Patel,Rehan Ahmed,,83,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.6,1,3,0,417153,122.63,44.79,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,82,297,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
506,1,1174,1,1,India,Axar Patel,Shoaib Bashir,,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.1,1,3,0,417154,-94.23,113.40,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,83,298,4,Off stump,Full Length,1,0,5,0,0,0,0,0
507,2,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,84,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.2,1,3,0,417155,-93.31,18.09,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,83,299,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
508,3,1174,1,1,India,Axar Patel,Shoaib Bashir,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,1,3,0,417156,51.72,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,83,299,4,Off stump,Good Length,0,0,5,0,0,0,0,0
509,4,1174,1,1,India,Axar Patel,Shoaib Bashir,,84,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.4,1,3,0,417157,-125.54,54.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,83,300,4,Off stump,Good Length,0,1,6,0,0,0,0,0
510,5,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,1,3,0,417158,17.19,46.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,83,300,4,Off stump,Good Length,0,0,6,0,0,0,0,0
511,6,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,1,3,0,417161,7.98,62.29,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,83,300,4,Off stump,Full Length,0,0,6,0,0,0,0,0
