,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
363,1,416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,177201,113.42,-74.92,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,102,2,1,0,2,0,0,0,0,0
364,2,416,2,1,India,Ishan Kishan,Alzarri Joseph,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,15.2,2,1,0,177202,18.57,-147.67,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,15,108,2,0,0,2,0,0,0,0,0
365,3,416,2,1,India,Ishan Kishan,Alzarri Joseph,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,177203,49.42,-0.33,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,15,109,2,0,0,2,0,0,0,0,0
366,4,416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.4,2,1,0,177204,83.03,185.68,4,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,15,113,2,0,0,2,0,0,0,0,0
367,5,416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,177205,-57.86,30.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,113,2,0,0,2,0,0,0,0,0
368,6,416,2,1,India,Rishabh Pant,Alzarri Joseph,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,177206,-44.97,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,15,113,2,0,0,2,0,0,0,0,0
369,1,416,2,1,India,Ishan Kishan,Akeal Hosein,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,177207,69.68,-43.15,0,0,,23,ARM BALL,44,GLIDE,0,0,1,16,113,2,1,0,2,0,0,0,0,0
370,2,416,2,1,India,Ishan Kishan,Akeal Hosein,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,177208,-105.74,-57.88,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,16,114,2,0,0,2,0,0,0,0,0
371,3,416,2,1,India,Rishabh Pant,Akeal Hosein,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,177209,-54.64,165.88,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,3,16,115,2,0,0,2,0,0,0,0,0
372,4,416,2,1,India,Ishan Kishan,Akeal Hosein,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,177210,-54.64,165.88,0,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,16,115,3,1,0,2,0,0,0,0,0
373,5,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,177211,-59.70,-19.67,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,115,3,2,0,2,0,0,0,0,0
374,6,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,177212,-111.27,141.48,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,16,116,3,0,0,2,0,0,0,0,0
375,1,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,177213,-111.27,141.48,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,17,116,3,1,0,2,0,0,0,0,0
376,2,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.2,2,1,0,177214,-36.22,47.09,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,116,3,0,0,2,0,0,0,0,0
377,3,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.3,2,1,0,177215,-36.22,47.09,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,3,17,116,4,0,0,2,0,0,0,0,0
378,4,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,177216,-33.46,42.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,17,116,4,0,0,2,0,0,0,0,0
379,5,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,177217,129.54,27.76,2,0,,39,ANGLED IN,40,FLICK,0,0,5,17,118,4,0,0,2,0,0,0,0,0
380,6,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,177218,129.54,27.76,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,17,118,4,0,0,2,0,0,0,0,0
381,1,416,2,1,India,Deepak Hooda,Akeal Hosein,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,177219,-78.12,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,118,4,1,0,2,0,0,0,0,0
382,2,416,2,1,India,Deepak Hooda,Akeal Hosein,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,177220,-146.72,44.79,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,18,119,4,0,0,2,0,0,0,0,0
383,3,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,18.3,2,1,0,177221,162.69,-42.69,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,18,123,4,0,0,2,0,0,0,0,0
384,4,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,18.4,2,1,0,177222,-69.37,-130.63,4,0,,10,ORTHODOX,35,LATE CUT,0,0,4,18,127,4,0,0,2,0,0,0,0,0
385,5,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,177223,41.13,59.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,127,4,0,0,2,0,0,0,0,0
386,6,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,177224,87.64,-26.58,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,18,128,4,0,0,2,0,0,0,0,0
387,1,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,177225,-95.15,-78.14,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,19,129,4,1,0,2,0,0,0,0,0
388,2,416,2,1,India,Deepak Hooda,Alzarri Joseph,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,19.2,2,1,1,177226,-95.15,-78.14,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,19,130,4,0,0,2,0,0,0,0,0
389,3,416,2,1,India,Deepak Hooda,Alzarri Joseph,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,177227,-36.22,43.41,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,19,130,4,0,0,2,0,0,0,0,0
390,4,416,2,1,India,Deepak Hooda,Alzarri Joseph,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,177228,145.19,50.78,2,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,19,132,4,0,0,2,0,0,0,0,0
391,5,416,2,1,India,Deepak Hooda,Alzarri Joseph,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,19.4,2,1,0,177229,-113.57,169.11,4,0,,39,ANGLED IN,84,OFF DRIVE,0,0,5,19,136,4,0,0,2,0,0,0,0,0
392,6,416,2,1,India,Deepak Hooda,Alzarri Joseph,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,,,,0,19.5,2,1,1,177230,-113.57,169.11,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,19,137,4,0,0,2,0,0,0,0,0
393,7,416,2,1,India,Suryakumar Yadav,Alzarri Joseph,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,177231,45.74,62.29,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,7,19,137,4,0,0,2,0,0,0,0,0
394,1,416,2,1,India,Deepak Hooda,Akeal Hosein,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.1,2,1,0,177232,-74.90,123.99,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,20,138,4,1,0,2,0,0,0,0,0
395,2,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,177233,-61.54,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,138,4,0,0,2,0,0,0,0,0
396,3,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.3,2,1,0,177234,83.49,106.49,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,20,139,4,0,0,2,0,0,0,0,0
397,4,416,2,1,India,Deepak Hooda,Akeal Hosein,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,2,1,0,177235,-56.94,-34.40,0,0,,10,ORTHODOX,44,GLIDE,0,0,4,20,139,4,0,0,2,0,0,0,0,0
398,5,416,2,1,India,Deepak Hooda,Akeal Hosein,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.5,2,1,0,177236,69.68,138.26,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,20,140,4,0,0,2,0,0,0,0,0
399,6,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,20.6,2,1,0,177237,-23.79,-146.75,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,20,144,4,0,0,2,0,0,0,0,0
400,1,416,2,1,India,Deepak Hooda,Jason Holder,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,177238,98.69,-82.75,2,0,,39,ANGLED IN,40,FLICK,0,0,1,21,146,4,1,0,2,0,0,0,0,0
401,2,416,2,1,India,Deepak Hooda,Jason Holder,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.2,2,1,0,177239,38.83,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,21,146,4,0,0,2,0,0,0,0,0
402,3,416,2,1,India,Deepak Hooda,Jason Holder,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,2,1,0,177240,77.97,50.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,21,146,4,0,0,2,0,0,0,0,0
403,4,416,2,1,India,Deepak Hooda,Jason Holder,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,177241,-76.28,-95.18,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,21,147,4,0,0,2,0,0,0,0,0
404,5,416,2,1,India,Suryakumar Yadav,Jason Holder,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,21.5,2,1,0,177242,68.30,-133.86,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,21,151,4,0,1,3,0,0,0,0,0
405,6,416,2,1,India,Suryakumar Yadav,Jason Holder,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,2,1,0,177243,-38.98,51.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,21,151,4,0,0,3,0,0,0,0,0
406,1,416,2,1,India,Deepak Hooda,Akeal Hosein,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,177244,-55.10,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,151,4,1,0,3,0,0,0,0,0
407,2,416,2,1,India,Deepak Hooda,Akeal Hosein,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,177245,14.89,51.70,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,22,151,4,0,0,3,0,0,0,0,0
408,3,416,2,1,India,Deepak Hooda,Akeal Hosein,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.3,2,1,0,177246,-48.65,-30.72,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,151,4,0,0,3,0,0,0,0,0
409,4,416,2,1,India,Deepak Hooda,Akeal Hosein,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,177247,66.92,42.49,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,22,152,4,0,0,3,0,0,0,0,0
410,5,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,2,1,0,177248,-74.44,-13.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,22,152,4,0,0,3,0,0,0,0,0
411,6,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,2,1,0,177249,-74.44,-13.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,152,4,0,0,3,0,0,0,0,0
412,1,416,2,1,India,Deepak Hooda,Jason Holder,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,2,1,0,177250,-80.42,-35.78,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,23,152,4,1,0,3,0,0,0,0,0
413,2,416,2,1,India,Deepak Hooda,Jason Holder,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,177251,-54.18,-24.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,23,152,4,0,0,3,0,0,0,0,0
414,3,416,2,1,India,Deepak Hooda,Jason Holder,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,177252,69.68,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,152,4,0,0,3,0,0,0,0,0
415,4,416,2,1,India,Deepak Hooda,Jason Holder,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,177253,-63.85,-17.37,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,23,152,4,0,0,3,0,0,0,0,0
416,5,416,2,1,India,Deepak Hooda,Jason Holder,,24,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,23.5,2,1,1,177254,-63.85,-17.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,23,153,4,0,0,3,0,0,0,0,0
417,6,416,2,1,India,Deepak Hooda,Jason Holder,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,23.5,2,1,0,177255,-42.21,-140.76,4,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,23,157,4,0,0,3,0,0,0,0,0
418,7,416,2,1,India,Deepak Hooda,Jason Holder,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,177256,-42.67,26.37,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,7,23,157,4,0,0,3,0,0,0,0,0
419,1,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.1,2,1,0,177257,-131.99,82.55,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,24,158,4,1,0,3,0,0,0,0,0
420,2,416,2,1,India,Deepak Hooda,Akeal Hosein,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,177258,95.00,-25.65,1,0,,10,ORTHODOX,40,FLICK,0,0,2,24,159,4,0,0,3,0,0,0,0,0
421,3,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,177259,-55.56,35.58,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,24,159,4,0,0,3,0,0,0,0,0
422,4,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,177260,-88.25,6.58,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,24,159,4,0,0,3,0,0,0,0,0
423,5,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,177261,-51.41,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,24,159,4,0,0,3,0,0,0,0,0
424,6,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,177262,113.88,71.04,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,24,160,4,0,0,3,0,0,0,0,0
425,1,416,2,1,India,Suryakumar Yadav,Fabian Allen,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,177263,-93.77,137.34,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,1,25,161,4,1,0,3,0,0,0,0,0
426,2,416,2,1,India,Deepak Hooda,Fabian Allen,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,177264,135.98,21.31,2,0,,10,ORTHODOX,58,PULL SHOT,0,0,2,25,163,4,0,0,3,0,0,0,0,0
427,3,416,2,1,India,Deepak Hooda,Fabian Allen,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,177265,-117.26,46.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,25,164,4,0,0,3,0,0,0,0,0
428,4,416,2,1,India,Suryakumar Yadav,Fabian Allen,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,177266,-55.10,56.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,164,4,0,0,3,0,0,0,0,0
429,5,416,2,1,India,Suryakumar Yadav,Fabian Allen,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,177267,-122.32,48.94,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,165,4,0,0,3,0,0,0,0,0
430,6,416,2,1,India,Deepak Hooda,Fabian Allen,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,177268,122.63,46.17,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,6,25,166,4,0,0,3,0,0,0,0,0
431,1,416,2,1,India,Deepak Hooda,Akeal Hosein,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,177269,-79.04,135.96,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,26,167,4,1,0,3,0,0,0,0,0
432,2,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,177270,-79.04,135.96,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,2,26,168,4,0,0,3,0,0,0,0,0
433,3,416,2,1,India,Deepak Hooda,Akeal Hosein,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,177271,-125.08,57.22,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,169,4,0,0,3,0,0,0,0,0
434,4,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.4,2,1,0,177272,-73.97,-32.10,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,26,169,4,0,0,3,0,0,0,0,0
435,5,416,2,1,India,Suryakumar Yadav,Akeal Hosein,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,177273,85.33,80.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,26,170,4,0,0,3,0,0,0,0,0
436,6,416,2,1,India,Deepak Hooda,Akeal Hosein,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,177274,80.27,146.55,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,26,170,4,0,0,3,0,0,0,0,0
437,1,416,2,1,India,Suryakumar Yadav,Fabian Allen,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,2,1,0,177275,-78.12,123.53,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,27,170,4,1,0,3,0,0,0,0,0
438,2,416,2,1,India,Suryakumar Yadav,Fabian Allen,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,177276,-78.12,123.53,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,2,27,171,4,0,0,3,0,0,0,0,0
439,3,416,2,1,India,Deepak Hooda,Fabian Allen,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,177277,-107.59,125.37,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,3,27,172,4,0,0,3,0,0,0,0,0
440,4,416,2,1,India,Suryakumar Yadav,Fabian Allen,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.4,2,1,0,177278,-142.58,16.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,27,173,4,0,0,3,0,0,0,0,0
441,5,416,2,1,India,Deepak Hooda,Fabian Allen,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.5,2,1,0,177279,-106.67,53.08,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,27,174,4,0,0,3,0,0,0,0,0
442,6,416,2,1,India,Suryakumar Yadav,Fabian Allen,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,27.6,2,1,0,177280,-168.36,-27.04,4,0,,10,ORTHODOX,59,SQUARE DRIVE,0,0,6,27,178,4,0,0,3,0,0,0,0,0
