,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,5,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,241241,-84.56,-17.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,56,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
164,6,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,241243,-46.35,-44.99,1,0,,,Knuckleball,35,LATE CUT,0,0,6,5,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
165,1,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,241245,126.77,70.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,58,0,Off stump,Good Length,1,0,1,0,0,0,0,0
166,2,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,241247,107.44,-53.74,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,241249,-94.69,8.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,241251,-40.36,-58.35,1,0,,,Knuckleball,44,GLIDE,0,0,4,6,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,241253,-135.67,27.76,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,241255,-80.42,-40.39,1,0,,,Knuckleball,44,GLIDE,0,0,6,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,654,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,241257,-136.13,65.97,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,241259,-180.33,122.14,6,0,,,Knuckleball,61,INSIDE OUT,0,0,2,7,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,241261,-56.02,-41.31,1,0,,,Knuckleball,44,GLIDE,0,0,3,7,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,654,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,241263,56.33,155.76,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,7,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,241265,50.34,124.45,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,7,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,654,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,241267,117.56,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,74,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,1,654,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,241269,-66.61,152.53,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,75,0,Off stump,Full Length,1,0,1,0,0,0,0,0
178,2,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,241271,56.33,147.93,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,8,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,654,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,241273,188.93,35.58,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,8,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,654,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,241275,-49.11,-50.06,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,83,0,Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,241277,-62.46,-42.69,1,0,,,Knuckleball,35,LATE CUT,0,0,5,8,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,654,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,241279,-68.91,145.17,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,654,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,241281,55.87,24.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,86,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,241283,-61.08,146.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,87,0,Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,654,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,241285,49.88,158.06,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,88,0,Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,241287,49.88,158.06,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,88,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,5,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,241288,83.95,-18.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,89,0,Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,654,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,241290,-56.02,-45.45,0,0,,,Knuckleball,44,GLIDE,0,0,6,9,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,241292,13.97,-143.53,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,93,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
191,2,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,241293,119.41,-53.28,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,94,0,Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,241294,-119.10,-37.63,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,10,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,241295,-38.98,55.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,241296,89.48,64.13,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,10,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,241297,89.48,64.13,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,1,654,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,241298,89.48,64.13,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,11,97,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,654,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,241299,-63.38,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,97,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
198,3,654,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,241300,33.77,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,654,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,241301,33.77,17.63,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,97,2,Off stump,Full Length,1,0,1,0,0,0,0,0
200,5,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,241302,-133.37,30.52,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,11,98,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
201,6,654,2,6,Sri Lanka,Danushka Gunathilaka,Yuzvendra Chahal,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,241303,-133.37,30.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Sri-Lanka-(06-Sep-2022)/File_2-12-241303.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,11,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,654,2,6,Sri Lanka,Kusal Mendis,Bhuvneshwar Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,241304,118.49,90.83,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,654,2,6,Sri Lanka,Danushka Gunathilaka,Bhuvneshwar Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,241314,-26.55,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
204,3,654,2,6,Sri Lanka,Danushka Gunathilaka,Bhuvneshwar Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,241316,40.67,-105.31,1,0,,,Knuckleball,44,GLIDE,0,0,3,12,100,2,Middle stump,Good Length,0,1,2,0,0,1,0,0
205,4,654,2,6,Sri Lanka,Kusal Mendis,Bhuvneshwar Kumar,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,241319,-58.32,-148.59,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,12,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,5,654,2,6,Sri Lanka,Kusal Mendis,Bhuvneshwar Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,241323,111.58,-6.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,6,654,2,6,Sri Lanka,Danushka Gunathilaka,Bhuvneshwar Kumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,241325,111.58,-6.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,105,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
208,1,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,241327,37.45,-147.21,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,109,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,654,2,6,Sri Lanka,Kusal Mendis,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,241329,121.71,-53.74,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,654,2,6,Sri Lanka,Danushka Gunathilaka,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,241332,121.71,-53.74,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,654,2,6,Sri Lanka,Danushka Gunathilaka,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,241334,-18.26,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,654,2,6,Sri Lanka,Danushka Gunathilaka,Ravichandran Ashwin,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,241337,-18.26,11.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Sri-Lanka-(06-Sep-2022)/File_2-14-241337.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,13,110,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,6,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,241339,44.82,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,110,3,Off stump,Good Length,2,0,2,0,0,0,0,0
214,1,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.1,1,1,0,241341,44.82,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,110,4,Middle stump,Good Length,3,0,2,0,0,0,0,0
215,2,654,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,241343,44.82,-10.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,111,4,Outside Leg stump,Full Length,4,0,2,0,0,0,0,0
216,3,654,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,241345,109.74,101.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,112,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
217,4,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,241347,-78.12,-51.44,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,113,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
218,5,654,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,241349,58.63,140.56,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,114,4,Off stump,Full Length,0,0,2,0,0,0,0,0
219,6,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Yuzvendra Chahal,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,241351,-180.79,101.42,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,120,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,7,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,241353,-180.79,101.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,14,120,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,1,654,2,6,Sri Lanka,Dasun Shanaka,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,241355,-71.67,26.37,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Ravichandran Ashwin,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,241357,-157.77,146.09,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Ravichandran Ashwin,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,241359,25.48,-23.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,654,2,6,Sri Lanka,Dasun Shanaka,Ravichandran Ashwin,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,241361,108.36,-53.74,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Ravichandran Ashwin,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,241363,107.44,-51.90,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,15,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,241365,-75.82,-38.55,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,132,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,1,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,241367,136.44,36.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,133,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,2,654,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,241369,-106.67,-136.62,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,16,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,3,654,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,241371,-151.33,15.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,4,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,241373,-104.82,99.58,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,16,139,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,5,654,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,241375,-103.44,96.36,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,141,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
233,6,654,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,241377,-103.44,96.36,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,141,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
235,1,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,241379,-103.44,96.36,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,141,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,241381,-103.44,96.36,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,142,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
237,3,654,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,241383,-60.16,-143.53,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,4,654,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,241385,-60.16,-143.53,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,146,4,Off stump,Good Length,0,0,2,0,0,0,0,0
239,5,654,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,241387,70.60,-138.46,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,152,4,Off stump,Short of Good Length,0,1,3,0,0,0,0,0
240,6,654,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,241389,57.71,-102.09,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,153,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,1,654,2,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,241391,40.67,-57.42,1,0,,,Knuckleball,99,SCOOP,0,0,1,18,154,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
242,2,654,2,6,Sri Lanka,Bhanuka Rajapaksa,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,241393,-114.03,-57.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,155,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
243,3,654,2,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,241395,-114.03,-57.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,156,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
244,4,654,2,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,241397,-114.03,-57.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,157,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
