,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,6,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,384093,-66.15,18.55,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,25,128,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
161,1,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,384094,-39.90,118.92,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,26,128,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
162,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,384095,-10.44,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,26,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
163,3,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,384096,78.89,152.53,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,26,129,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
164,4,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,384097,-54.64,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,129,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
165,5,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,384098,-94.23,-104.85,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,26,130,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
166,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,384099,-65.23,107.87,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,26,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,1,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,28,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.1,1,1,0,384100,-39.90,217.91,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,27,137,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
168,2,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,384101,-58.32,-44.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,3,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,384102,-35.30,-58.81,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,27,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
170,4,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,384103,-11.82,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,138,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
171,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,384104,-93.77,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,138,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
172,6,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,384105,-91.47,18.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,138,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
173,1,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,384106,-44.05,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,28,138,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
174,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,384107,42.97,178.78,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,28,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
175,3,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,384108,42.97,178.78,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,28,139,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
176,4,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,384109,-132.91,-44.99,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,28,141,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
177,5,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,384110,-132.91,-44.99,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,28,141,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
178,6,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,384111,-132.91,-44.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,28,141,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
179,1,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,384112,-98.84,24.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,142,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
180,2,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,384113,-80.88,-108.99,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,29,143,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
181,3,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,384114,-16.42,-39.93,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,29,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,4,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,384115,-55.10,-112.68,2,0,,,Knuckleball,99,SCOOP,0,0,4,29,146,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
183,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,384116,-133.37,-14.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,147,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
184,6,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,384117,3.38,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,147,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
185,1,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,31,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.1,1,1,1,384118,3.38,46.17,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,30,148,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
186,2,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,384119,-138.90,-20.13,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,30,149,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
187,3,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.2,1,1,1,384120,-138.90,-20.13,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,30,150,2,Wide outside Off stump,Full Length,0,1,3,0,0,0,0,0
188,4,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,384121,136.90,-28.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,151,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
189,5,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,384122,-19.18,169.57,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,30,152,2,Off stump,Good Length,0,0,3,0,0,0,0,0
190,6,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,31,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.4,1,1,0,384123,-73.51,200.42,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,30,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
191,7,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,384124,-25.63,175.09,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,7,30,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,8,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,384125,-155.93,50.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,30,160,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
193,1,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,384126,-189.54,90.83,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,31,164,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,384127,-102.06,-88.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,31,165,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
195,3,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,384128,-29.31,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,4,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,384129,61.39,-102.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,31,166,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
197,5,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,384130,-62.00,142.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,167,2,Off stump,Yorker,0,0,3,0,0,0,0,0
198,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,384131,-16.42,30.98,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,31,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,1,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,384132,28.70,55.84,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,32,167,2,Off stump,Good Length,1,0,3,0,0,0,0,0
200,2,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,384133,-9.51,58.60,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,32,167,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
201,3,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,384134,-32.08,147.93,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,32,168,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
202,4,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,384135,-32.08,147.93,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,4,32,168,2,Off stump,Good Length,0,0,3,0,0,0,0,0
203,5,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,384136,-51.41,205.02,4,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,5,32,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,6,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,384137,-143.50,-19.21,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,32,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,1,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,384138,120.33,71.04,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,33,174,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
206,2,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,34,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,33.2,1,1,1,384139,21.33,-146.75,4,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,33,178,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
207,3,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,34,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.3,1,1,0,384140,-57.40,162.20,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,33,178,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
208,4,1126,1,4,New Zealand,Tom Latham,Mohammad Shami,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,384141,45.74,-67.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,33,179,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
209,5,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,384142,62.31,59.06,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,33,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,384143,33.77,179.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,33,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,1,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,384144,33.77,179.24,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,34,180,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
212,2,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,384145,-106.67,-8.16,2,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,34,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,3,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,384146,-114.03,-21.51,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,34,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,4,1126,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,384147,89.48,57.68,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,34,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,5,1126,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,384148,-80.42,-137.54,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,34,187,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
216,6,1126,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,384149,27.78,30.98,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,34,187,3,Off stump,Good Length,0,0,3,0,0,0,0,0
217,1,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,384150,-34.38,28.22,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,35,187,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,384151,-74.90,208.71,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,35,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,3,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,384152,-12.28,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,191,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,4,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,384153,137.36,62.29,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,35,193,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
221,5,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,384154,-16.88,45.25,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,35,193,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,6,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,384155,54.95,-138.92,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,35,197,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
223,1,1126,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,37,1,3 (BY),3,0,0,0,0,1,3,0,0,1,0,0,0,0,,,0,36.1,1,1,1,384156,54.95,-138.92,3,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,36,200,3,Outside Leg stump,Good Length,1,1,4,0,0,0,1,0
224,2,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,384157,58.17,-145.37,4,0,,26,FLIPPER,22,FRONTFOOT PADDLE SWEEP,0,0,2,36,204,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
225,3,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,384158,-137.51,37.42,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,36,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
226,4,1126,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,384159,-58.32,42.03,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,36,205,3,Off stump,Good Length,0,0,4,0,0,0,0,0
227,5,1126,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,36.5,1,1,0,384160,-58.32,42.03,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,36,205,4,Off stump,Good Length,1,0,4,0,0,0,0,0
228,6,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,384161,-26.09,48.01,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,36,205,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
229,1,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,384162,49.42,47.55,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,37,205,4,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
230,2,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,384163,-50.03,28.68,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,37,206,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
231,3,1126,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,384164,112.96,-54.66,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,37,207,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
232,4,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,384165,60.47,44.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,37,207,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
233,5,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,384166,135.06,36.96,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,37,208,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
234,6,1126,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,384167,55.87,-98.86,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,37,209,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,1,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,384168,-54.18,17.63,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,1,38,209,4,Off stump,Good Length,1,0,4,0,0,0,0,0
236,2,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,384169,59.09,-69.40,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,38,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,3,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,384170,-53.72,141.02,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,3,38,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
238,4,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,384171,-136.59,114.78,2,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,38,213,4,Off stump,Good Length,0,0,4,0,0,0,0,0
239,5,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,384172,-136.59,114.78,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,38,213,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
