,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,4,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,688435,61.00,43.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,25,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,5,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,688436,-72.00,101.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,25,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,6,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,688437,-110.50,50.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,25,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,1,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,688438,159.00,59.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,26,122,4,Off stump,Good Length,1,0,2,0,0,0,0,0
162,2,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,688439,-150.50,42.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,26,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
163,3,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,688440,-85.50,34.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,26,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,4,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,688441,15.50,-6.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,26,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
165,5,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,688442,-89.00,37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,6,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,688443,-150.50,39.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,26,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,1,2098,1,230,Australia A (Women),Nicole Faltum,Tanushree Sarkar,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,688444,70.50,167.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,126,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
168,2,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,688445,-94.50,-18.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,27,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,3,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,688446,24.50,-2.50,0,0,,,Knuckleball,99,SCOOP,0,0,3,27,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,4,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,688447,64.50,35.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,27,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,5,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,688448,81.00,55.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,27,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,6,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,688449,99.00,147.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,27,127,4,Off stump,Full Length,0,0,2,0,0,0,0,0
173,1,2098,1,230,Australia A (Women),Anika Learoyd,Shabnam Md Shakil,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,688450,-101.00,50.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,28,127,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
174,2,2098,1,230,Australia A (Women),Anika Learoyd,Shabnam Md Shakil,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,688451,145.00,61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,28,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,3,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,688452,-114.00,45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,4,2098,1,230,Australia A (Women),Anika Learoyd,Shabnam Md Shakil,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,688453,-182.00,134.00,4,0,,,Knuckleball,,,0,0,4,28,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
177,5,2098,1,230,Australia A (Women),Anika Learoyd,Shabnam Md Shakil,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,688454,151.50,62.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,28,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,6,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,688455,-73.50,-20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,28,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,1,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,688456,-102.00,58.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,29,134,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
180,2,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,30,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,688457,-137.50,145.00,3,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,29,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,3,2098,1,230,Australia A (Women),Nicole Faltum,Tanushree Sarkar,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,688458,43.50,-119.50,2,0,,,Knuckleball,99,SCOOP,0,0,3,29,139,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,4,2098,1,230,Australia A (Women),Nicole Faltum,Tanushree Sarkar,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,688459,85.50,161.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,140,4,Off stump,Good Length,0,0,2,0,0,0,0,0
183,5,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,688460,-20.50,68.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,29,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,6,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,688461,100.00,156.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,29,141,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
185,1,2098,1,230,Australia A (Women),Anika Learoyd,Shabnam Md Shakil,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,688462,166.50,70.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,30,142,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
186,2,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,688463,95.00,-6.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,30,142,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
187,3,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,688464,95.00,-6.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,142,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
188,4,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,688465,-23.00,53.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,30,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
189,5,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,688466,-23.00,53.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,30,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
190,6,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,688467,-2.50,7.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,30,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
191,7,2098,1,230,Australia A (Women),Nicole Faltum,Shabnam Md Shakil,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,688468,73.00,175.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,30,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,688469,73.00,175.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,144,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,688470,-37.50,-85.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,31,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,688471,-102.50,-6.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,688472,-97.00,-13.00,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,31,146,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
196,5,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,688473,-155.00,48.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,31,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,688474,-102.50,46.50,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,6,31,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,688475,8.00,9.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,147,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,688476,-38.50,75.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,688477,-38.50,75.00,0,0,,25,OFF SPIN,99,SCOOP,0,0,3,32,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,688478,57.50,45.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,32,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,688479,-148.00,60.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,32,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,688480,126.00,-29.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,32,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,688481,110.00,-87.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,33,150,4,Leg stump,Good Length,1,1,3,0,0,0,0,0
205,2,2098,1,230,Australia A (Women),Nicole Faltum,Radha Yadav,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,688482,26.50,-119.00,2,0,,,Knuckleball,99,SCOOP,0,0,2,33,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,3,2098,1,230,Australia A (Women),Nicole Faltum,Radha Yadav,,34,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.3,1,1,1,688483,26.50,-119.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,153,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
207,4,2098,1,230,Australia A (Women),Nicole Faltum,Radha Yadav,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,688484,-87.50,-3.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,33,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,5,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,34,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,688485,25.00,-139.50,3,0,,10,ORTHODOX,99,SCOOP,0,0,5,33,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,6,2098,1,230,Australia A (Women),Nicole Faltum,Radha Yadav,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,688486,96.50,99.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,158,4,Off stump,Full Length,0,0,3,0,0,0,0,0
210,7,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,688487,44.00,-44.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,7,33,158,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
211,1,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.1,1,1,0,688488,44.00,-44.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,34,158,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
212,2,2098,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.2,1,1,0,688489,44.00,-44.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,34,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,3,2098,1,230,Australia A (Women),Sianna Ginger,Minnu Mani,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,688490,44.00,-44.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,34,158,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
214,4,2098,1,230,Australia A (Women),Sianna Ginger,Minnu Mani,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,688491,-16.00,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,34,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,5,2098,1,230,Australia A (Women),Sianna Ginger,Minnu Mani,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,688492,49.00,51.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,6,2098,1,230,Australia A (Women),Sianna Ginger,Minnu Mani,,35,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,688493,-177.50,62.00,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,1,2098,1,230,Australia A (Women),Sianna Ginger,Radha Yadav,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,688494,0.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,161,6,Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,2098,1,230,Australia A (Women),Sianna Ginger,Radha Yadav,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,688495,10.50,59.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,35,161,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
219,3,2098,1,230,Australia A (Women),Sianna Ginger,Radha Yadav,,36,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.3,1,1,0,688496,10.50,59.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,35,161,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
220,4,2098,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,688497,-16.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,161,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
221,5,2098,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,688498,51.50,104.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,35,161,7,Off stump,Full Length,0,0,3,0,0,0,0,0
222,6,2098,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,688499,93.50,65.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,35,161,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,1,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,688500,-170.00,55.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,36,162,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,2098,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,688501,38.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,3,2098,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,688502,-0.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,4,2098,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,688503,-88.50,58.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,36,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,5,2098,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,688504,-19.50,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,36,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,6,2098,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,688505,-91.50,42.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,36,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,1,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,688506,-46.00,-122.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,37,164,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
230,2,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,688507,101.00,142.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,165,7,Off stump,Good Length,0,0,3,0,0,0,0,0
231,3,2098,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,688508,1.00,4.50,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,37,165,7,Off stump,Good Length,0,0,3,0,0,0,0,0
232,4,2098,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,688509,12.50,67.50,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,37,165,7,Off stump,Good Length,0,0,3,0,0,0,0,0
233,5,2098,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,688510,-58.50,118.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,37,165,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,6,2098,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,38,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.6,1,1,0,688511,-58.50,118.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,37,165,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,1,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,688512,89.50,165.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,38,166,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
236,2,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,688513,-1.50,36.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,38,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,3,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,688514,-89.00,43.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,38,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,4,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,688515,-82.00,-15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
