,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,5,2071,2,52,India (Women),Yastika Bhatia,Marufa Akter,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,867278,52.00,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,6,2071,2,52,India (Women),Yastika Bhatia,Marufa Akter,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,867279,4.50,70.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,1,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,867282,136.00,90.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,52,1,Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,2071,2,52,India (Women),Yastika Bhatia,Sanjida Akter Meghla,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,867284,-92.00,146.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,3,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,867285,-93.00,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,867287,-120.00,187.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,57,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,5,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,867289,-110.50,209.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,5,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,6,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,867291,140.50,39.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,63,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,1,2071,2,52,India (Women),Yastika Bhatia,Ritu Moni,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,867297,6.00,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,2071,2,52,India (Women),Yastika Bhatia,Ritu Moni,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,867298,83.50,47.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,3,2071,2,52,India (Women),Yastika Bhatia,Ritu Moni,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,867300,157.50,24.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2071,2,52,India (Women),Shafali Verma,Ritu Moni,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,867302,-164.00,59.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,2071,2,52,India (Women),Yastika Bhatia,Ritu Moni,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,867303,-66.00,189.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,6,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,2071,2,52,India (Women),Shafali Verma,Ritu Moni,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,867305,-155.50,36.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,2071,2,52,India (Women),Shafali Verma,Rabeya Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,867307,-103.00,23.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,2071,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,867309,-112.00,158.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,7,69,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,3,2071,2,52,India (Women),Shafali Verma,Rabeya Khan,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,867311,-198.00,114.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,2071,2,52,India (Women),Shafali Verma,Rabeya Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,867312,-198.00,114.50,0,0,,,Knuckleball,35,LATE CUT,0,0,4,7,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,2071,2,52,India (Women),Shafali Verma,Rabeya Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,867313,-91.00,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,2071,2,52,India (Women),Shafali Verma,Rabeya Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,867314,-88.50,67.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,1,2071,2,52,India (Women),Yastika Bhatia,Nahida Akter,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,867315,-120.50,151.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,8,74,1,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2071,2,52,India (Women),Shafali Verma,Nahida Akter,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,867316,150.50,62.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,2071,2,52,India (Women),Yastika Bhatia,Nahida Akter,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,867318,150.50,44.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,8,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,2071,2,52,India (Women),Shafali Verma,Nahida Akter,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.4,1,1,0,867321,150.50,44.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,5,2071,2,52,India (Women),Richa Ghosh,Nahida Akter,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,867322,-74.50,-48.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,76,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
195,6,2071,2,52,India (Women),Richa Ghosh,Nahida Akter,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,867324,-74.50,-48.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2071,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,867325,-8.50,75.50,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,9,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2071,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,867326,-73.00,-150.00,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2071,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,10,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,867327,168.50,9.00,3,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,83,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2071,2,52,India (Women),Richa Ghosh,Rabeya Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,867328,-94.50,-19.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2071,2,52,India (Women),Richa Ghosh,Rabeya Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,867329,109.00,112.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2071,2,52,India (Women),Yastika Bhatia,Rabeya Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,867330,98.50,164.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,1,2071,2,52,India (Women),Yastika Bhatia,Nahida Akter,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,867331,-37.50,187.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,10,86,2,Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,2071,2,52,India (Women),Richa Ghosh,Nahida Akter,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,867332,-77.50,-24.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,2071,2,52,India (Women),Richa Ghosh,Nahida Akter,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,867333,-198.00,-33.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,2071,2,52,India (Women),Richa Ghosh,Nahida Akter,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,867334,-177.00,-72.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,2071,2,52,India (Women),Richa Ghosh,Nahida Akter,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Leg Before Wicket,,0,10.5,1,1,0,867335,-177.00,-72.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,2071,2,52,India (Women),Richa Ghosh,Nahida Akter,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,867336,19.00,71.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,2071,2,52,India (Women),Yastika Bhatia,Ritu Moni,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,867337,19.00,71.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,11,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,2071,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,867338,-162.00,56.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,95,3,Wide outside Off stump,Full Length,2,0,1,0,0,0,0,0
210,3,2071,2,52,India (Women),Richa Ghosh,Ritu Moni,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,867339,-162.00,56.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,2071,2,52,India (Women),Richa Ghosh,Ritu Moni,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,867340,138.50,48.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,11,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,5,2071,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,867341,-100.50,-23.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,2071,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,867342,138.00,49.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,11,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,2071,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,867343,-165.00,54.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,98,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
215,2,2071,2,52,India (Women),Richa Ghosh,Rabeya Khan,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.2,1,1,0,867344,-165.00,54.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,12,98,4,Off stump,Good Length,2,0,1,0,0,0,0,0
216,3,2071,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,867345,55.00,54.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,99,4,Off stump,Good Length,3,0,1,0,0,0,0,0
217,4,2071,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,867346,-91.00,160.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,100,4,Off stump,Full Length,0,1,2,0,0,1,0,0
218,5,2071,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,867347,-91.00,160.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,2071,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,867348,59.50,160.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,101,4,Off stump,Full Length,0,0,2,0,0,0,0,0
220,1,2071,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,867349,-88.50,-31.50,1,0,,,Knuckleball,35,LATE CUT,0,0,1,13,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,2071,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,867350,125.00,40.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,13,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,2071,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,867351,82.50,-29.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,13,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,2071,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,867352,45.50,182.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,13,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,2071,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,867353,-74.00,-13.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,6,2071,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,867354,-74.00,-13.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,13,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,2071,2,52,India (Women),Harmanpreet Kaur,Sanjida Akter Meghla,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,867355,-80.50,-1.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,105,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,2071,2,52,India (Women),Jemimah Rodrigues,Sanjida Akter Meghla,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,867356,-171.50,18.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,2071,2,52,India (Women),Harmanpreet Kaur,Sanjida Akter Meghla,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,867357,-75.00,18.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,2071,2,52,India (Women),Jemimah Rodrigues,Sanjida Akter Meghla,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,867358,79.50,214.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,113,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
230,5,2071,2,52,India (Women),Jemimah Rodrigues,Sanjida Akter Meghla,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,867359,-159.00,177.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,2071,2,52,India (Women),Jemimah Rodrigues,Sanjida Akter Meghla,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,867360,-159.00,177.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,14,119,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,1,2071,2,52,India (Women),Harmanpreet Kaur,Ritu Moni,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,867361,-30.00,234.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,15,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,2071,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,867362,-30.00,234.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,15,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
234,3,2071,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,867363,17.50,238.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,15,128,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
235,4,2071,2,52,India (Women),Jemimah Rodrigues,Ritu Moni,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,867364,-65.50,-45.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,15,128,5,Off stump,Full Length,1,0,2,0,0,0,0,0
236,5,2071,2,52,India (Women),Deepti Sharma,Ritu Moni,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,867365,-137.50,24.00,1,0,,,Knuckleball,,,0,0,5,15,129,5,Middle stump,Good Length,2,0,2,0,0,0,0,0
237,6,2071,2,52,India (Women),Harmanpreet Kaur,Ritu Moni,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,867366,65.00,165.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,1,2071,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,867367,-94.50,-29.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,2071,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,867368,-94.50,-29.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,3,2071,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,867369,178.50,-67.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,134,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
241,4,2071,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,867370,-37.00,49.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,135,5,Off stump,Good Length,0,0,2,0,0,0,0,0
242,5,2071,2,52,India (Women),Deepti Sharma,Nahida Akter,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,867371,-186.00,115.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,139,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
