,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,5,1098,1,1,India,Kuldeep Yadav,Alzarri Joseph,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,358071,-44.97,65.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,39,176,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,6,1098,1,1,India,Kuldeep Yadav,Alzarri Joseph,,40,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,39.6,1,1,1,358072,-44.97,65.51,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,39,178,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
248,7,1098,1,1,India,Mukesh Kumar,Alzarri Joseph,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,358073,-91.01,120.30,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,39,180,9,Off stump,Full Length,0,0,3,0,0,0,0,0
249,1,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,358074,-91.01,120.30,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,40,180,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
250,2,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,358075,-104.36,-19.21,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,40,181,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,3,1098,1,1,India,Mukesh Kumar,Gudakesh Motie,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,358076,56.79,93.14,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,40,181,9,Middle stump,Full Length,0,0,3,0,0,0,0,0
252,4,1098,1,1,India,Mukesh Kumar,Gudakesh Motie,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,358077,-62.92,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,40,181,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,5,1098,1,1,India,Mukesh Kumar,Gudakesh Motie,,41,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.5,1,1,0,358078,-55.10,42.03,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,40,181,10,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
255,1,1098,2,7,West Indies,Brandon King,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,358079,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
256,2,1098,2,7,West Indies,Brandon King,Hardik Pandya,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,358080,-73.51,-24.73,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
257,3,1098,2,7,West Indies,Brandon King,Hardik Pandya,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,358081,-96.54,-93.80,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
258,4,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,358082,-96.54,-93.80,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
259,5,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,358083,181.56,51.24,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
260,6,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,358084,181.56,51.24,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
261,7,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,358085,92.70,27.76,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
262,1,1098,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,358086,-155.47,-68.94,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,11,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
263,2,1098,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,358087,187.55,72.42,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
264,3,1098,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,358088,187.55,72.42,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
265,4,1098,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,358089,124.01,122.14,3,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
266,5,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,358090,74.74,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
267,6,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,358091,74.74,39.73,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
268,1,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,358092,74.74,39.73,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
269,2,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,358093,-14.58,12.56,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,2,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
270,3,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,358094,89.94,6.12,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
271,4,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,358095,155.32,53.08,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
272,5,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,358096,-68.45,75.18,0,0,,42,OUTSWINGER,101,BACKFOOT ON DRIVE,0,0,5,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
273,6,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,358097,80.27,-85.97,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,2,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
274,1,1098,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,358098,-22.87,-33.48,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,3,22,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
275,2,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,358099,-53.26,80.71,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
276,3,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,358100,-55.56,-31.64,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
277,4,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,358101,-49.57,89.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
278,5,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,358102,-96.54,-76.30,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
279,6,1098,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,358103,-31.15,36.96,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,3,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
280,1,1098,2,7,West Indies,Brandon King,Hardik Pandya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,358104,-80.42,-94.26,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,4,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
281,2,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,358105,-80.42,-6.78,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,4,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
282,3,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,358106,-80.42,-6.78,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
283,4,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,358107,65.54,-24.73,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,4,24,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
284,5,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,358108,-178.03,83.01,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
285,6,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,358109,-178.03,83.01,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,4,30,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
286,1,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,358110,-36.68,87.15,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
287,2,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,358111,166.37,-46.83,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
288,3,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,358112,-78.12,-24.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
289,4,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,358113,-78.12,-24.27,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,5,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
290,5,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,358114,-78.12,-24.27,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,5,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
291,6,1098,2,7,West Indies,Brandon King,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,358115,55.87,71.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
292,1,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,358116,55.87,71.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,6,34,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
293,2,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,358117,-6.29,10.26,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,6,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
294,3,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,358118,36.53,-32.10,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,6,34,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
295,4,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,358119,83.95,35.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,6,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
296,5,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,358120,40.21,35.58,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,6,34,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
297,6,1098,2,7,West Indies,Kyle Mayers,Hardik Pandya,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,358121,-174.35,-38.09,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,38,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
298,1,1098,2,7,West Indies,Brandon King,Umran Malik,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,358122,-83.18,-15.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,38,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
299,2,1098,2,7,West Indies,Brandon King,Umran Malik,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,358123,-83.18,-15.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,7,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
300,3,1098,2,7,West Indies,Brandon King,Umran Malik,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,358124,-148.56,-80.91,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,7,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
301,4,1098,2,7,West Indies,Brandon King,Umran Malik,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,358125,-176.65,28.68,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
302,5,1098,2,7,West Indies,Brandon King,Umran Malik,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,358126,-91.01,10.72,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
303,6,1098,2,7,West Indies,Brandon King,Umran Malik,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,358127,-81.34,45.71,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
304,1,1098,2,7,West Indies,Kyle Mayers,Shardul Thakur,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,358128,-164.22,-47.76,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,8,52,0,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
305,2,1098,2,7,West Indies,Kyle Mayers,Shardul Thakur,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,358129,-164.22,-47.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,8,53,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
306,3,1098,2,7,West Indies,Kyle Mayers,Shardul Thakur,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,358130,-164.22,-47.76,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,53,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
307,4,1098,2,7,West Indies,Alick Athanaze,Shardul Thakur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,358131,-99.76,-75.38,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,8,54,1,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
308,5,1098,2,7,West Indies,Brandon King,Shardul Thakur,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,358132,-99.76,-75.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,54,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
309,6,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,358133,51.72,85.77,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,54,2,Off stump,Good Length,4,0,1,0,0,0,0,0
310,7,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,358134,-54.64,75.18,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,8,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
311,1,1098,2,7,West Indies,Alick Athanaze,Umran Malik,,10,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,358135,-134.75,-64.33,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,57,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
312,2,1098,2,7,West Indies,Shai Hope,Umran Malik,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,358136,-134.75,-64.33,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
313,3,1098,2,7,West Indies,Shai Hope,Umran Malik,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,358137,-134.75,-64.33,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,9,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
314,4,1098,2,7,West Indies,Shai Hope,Umran Malik,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,358138,-134.75,-64.33,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,58,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
315,5,1098,2,7,West Indies,Shai Hope,Umran Malik,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,358139,15.81,-39.47,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,9,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
316,6,1098,2,7,West Indies,Shai Hope,Umran Malik,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,358140,174.20,-19.21,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
317,7,1098,2,7,West Indies,Shai Hope,Umran Malik,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,358141,-56.48,-29.34,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,9,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
318,1,1098,2,7,West Indies,Alick Athanaze,Shardul Thakur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,358142,75.21,38.35,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,10,64,2,Off stump,Good Length,1,0,1,0,0,0,0,0
319,2,1098,2,7,West Indies,Alick Athanaze,Shardul Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,358143,-126.92,33.74,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,10,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
320,3,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,358144,-82.26,4.27,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,10,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
321,4,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,358145,-73.51,42.03,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
322,5,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,358146,-73.51,42.03,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
323,6,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,358147,124.93,63.21,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,10,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
324,1,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,358148,127.23,-17.83,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,11,67,2,Off stump,Good Length,1,0,1,0,0,0,0,0
325,2,1098,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,358149,-9.51,58.14,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,11,67,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
326,3,1098,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,358150,-70.29,33.28,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,11,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
327,4,1098,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,358151,-89.17,-17.37,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,11,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
