,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
622,5,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,2,0,404252,-46.81,73.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,33,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
623,6,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,2,0,404253,-46.81,73.80,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,33,132,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
624,1,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,2,0,404254,-3.53,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
625,2,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,35,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.2,2,2,0,404255,164.53,-28.88,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,34,138,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
626,3,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,2,0,404256,-53.72,4.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
627,4,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,2,0,404257,-58.32,60.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
628,5,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,2,0,404258,36.07,45.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,34,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
629,6,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,2,0,404259,-42.67,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
630,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,2,0,404260,57.25,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,35,138,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
631,2,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,2,0,404261,69.68,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
632,3,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,2,0,404262,62.77,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
633,4,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,2,0,404263,64.62,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
634,5,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,2,0,404264,62.77,-2.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
635,6,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,2,0,404265,-62.46,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
636,1,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,2,0,404266,-62.46,53.08,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,36,138,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
637,2,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,2,0,404267,-51.87,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
638,3,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,2,0,404268,6.14,68.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
639,4,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,2,0,404269,-33.46,80.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
640,5,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,2,0,404270,-68.91,16.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,36,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
641,6,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,2,0,404271,-68.91,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,138,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
642,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,2,0,404272,73.36,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,37,138,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
643,2,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,2,0,404273,-100.22,-10.92,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,37,139,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
644,3,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,2,0,404274,-42.67,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,37,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
645,4,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,2,0,404275,134.14,10.72,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,37,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
646,5,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,2,0,404276,137.36,6.58,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,37,142,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
647,6,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,2,0,404277,137.36,6.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,37,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
648,1,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,2,0,404278,-46.35,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
649,2,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,2,0,404279,-46.35,33.28,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,38,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
650,3,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,2,0,404280,-50.49,51.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
651,4,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,2,0,404281,-32.08,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
652,5,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,2,0,404282,-40.36,87.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,38,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
653,6,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,2,2,0,404283,-178.49,49.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
654,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,2,0,404284,-64.31,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,39,146,3,Off stump,Good Length,1,0,2,0,0,0,0,0
655,2,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,2,0,404285,62.31,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
656,3,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,2,0,404286,-62.46,74.26,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,146,3,Off stump,Good Length,0,0,2,0,0,0,0,0
657,4,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,2,2,0,404287,-167.44,88.99,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,39,150,3,Off stump,Yorker,0,1,3,0,0,0,0,0
658,5,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,2,0,404288,39.75,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,150,3,Off stump,Full Length,0,0,3,0,0,0,0,0
659,6,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,2,0,404289,60.93,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,39,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
660,1,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,2,0,404290,67.38,64.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,40,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
661,2,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,41,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.2,2,2,1,404291,67.38,64.59,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,40,152,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
662,3,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,2,0,404292,-24.71,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,40,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
663,4,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,2,0,404293,67.84,-132.94,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
664,5,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,2,0,404294,67.84,-132.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,40,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
665,6,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,2,0,404295,-50.49,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,156,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
666,7,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,2,0,404296,87.64,20.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,40,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
667,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,2,0,404297,-58.78,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,157,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
668,2,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,2,2,0,404298,-19.64,209.17,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,41,161,3,Off stump,Full Length,0,0,3,0,0,0,0,0
669,3,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,2,0,404299,38.37,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,161,3,Off stump,Full Length,0,0,3,0,0,0,0,0
670,4,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,2,0,404300,38.37,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,161,3,Off stump,Good Length,0,0,3,0,0,0,0,0
671,5,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,2,0,404301,-43.13,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,161,3,Off stump,Good Length,0,0,3,0,0,0,0,0
672,6,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,2,0,404302,-58.32,80.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
673,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,43,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,42.1,2,2,1,404303,142.89,-0.33,5,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,42,167,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
674,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,2,0,404304,142.89,-0.33,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,42,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
675,3,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,2,0,404305,-40.36,7.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
676,4,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,2,0,404306,-40.36,7.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,42,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
677,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,2,2,0,404307,-164.22,-35.32,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,42,173,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
678,6,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,2,0,404308,74.28,-14.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
679,7,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,2,0,404309,-47.27,69.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,42,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
680,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,2,0,404310,22.26,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,43,174,3,Off stump,Full Length,1,0,3,0,0,0,0,0
681,2,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,2,0,404311,22.26,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
682,3,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,2,0,404312,-91.93,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,43,174,3,Off stump,Full Length,0,0,3,0,0,0,0,0
683,4,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,2,0,404313,57.71,83.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,43,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
684,5,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,2,0,404314,60.01,-1.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
685,6,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,2,0,404315,28.70,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
686,1,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,2,0,404316,-39.90,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,174,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
687,2,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,2,0,404317,-39.90,30.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,44,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
688,3,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,2,0,404318,-51.41,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,44,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
689,4,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,2,2,0,404319,153.48,-61.11,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,44,180,3,Off stump,Short Length,0,0,3,0,0,0,0,0
690,5,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,2,0,404320,-140.74,-1.25,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,44,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
691,6,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,2,0,404321,34.69,85.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,181,3,Off stump,Good Length,0,0,3,0,0,0,0,0
692,1,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,2,0,404322,-11.82,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,45,181,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
693,2,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,2,0,404323,34.69,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,45,181,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
694,3,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,2,0,404324,52.18,20.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,181,3,Off stump,Good Length,0,0,3,0,0,0,0,0
695,4,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,2,0,404325,56.79,-117.28,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,45,183,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
696,5,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,2,0,404326,23.64,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,45,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
697,6,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,2,0,404327,54.49,48.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,45,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
698,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,2,0,404328,54.49,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,46,183,3,Off stump,Good Length,1,0,3,0,0,0,0,0
699,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,2,0,404329,63.23,82.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,46,183,3,Off stump,Full Length,0,0,3,0,0,0,0,0
700,3,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,2,0,404330,63.23,82.09,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,46,183,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
701,4,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,2,0,404331,75.67,-24.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,46,183,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
702,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,47,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,46.5,2,2,1,404332,69.68,24.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,46,184,3,Off stump,Good Length,0,0,3,0,0,0,0,0
703,6,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,2,0,404333,48.04,85.31,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,46,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
704,7,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,2,0,404334,-101.14,50.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,46,185,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
