,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,2,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,182354,-178.95,39.27,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,6,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,3,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,182355,-145.80,-19.67,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,6,73,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,4,421,2,7,West Indies,Rovman Powell,Harshal Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,182356,-2.15,46.63,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,6,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,5,421,2,7,West Indies,Rovman Powell,Harshal Patel,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,2,1,0,182357,51.72,-74.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,6,73,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
169,6,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,182358,68.76,-37.63,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,73,3,Off stump,Good Length,2,0,1,0,0,0,0,0
170,1,421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,182359,-9.05,24.53,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,7,73,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
171,2,421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,182360,-9.05,24.53,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,2,1,1,182361,-9.05,24.53,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,7,74,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,2,1,1,182362,-9.05,24.53,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,7,75,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,5,421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,182363,142.89,-17.83,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,5,7,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,182364,92.70,-12.30,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,7,77,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,7,421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,182365,92.70,-12.30,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,7,7,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,8,421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,182366,85.33,36.96,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,8,7,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,421,2,7,West Indies,Nicholas Pooran,Venkatesh Iyer,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,182367,-122.32,48.94,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,8,78,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,421,2,7,West Indies,Kieron Pollard,Venkatesh Iyer,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,182368,37.91,-149.51,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,82,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
180,3,421,2,7,West Indies,Kieron Pollard,Venkatesh Iyer,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,182369,-141.66,48.94,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,8,82,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,4,421,2,7,West Indies,Nicholas Pooran,Venkatesh Iyer,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,182372,61.39,-42.69,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,83,4,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
182,5,421,2,7,West Indies,Jason Holder,Venkatesh Iyer,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,182370,-64.77,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,421,2,7,West Indies,Jason Holder,Venkatesh Iyer,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,182371,-60.16,-33.02,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,8,83,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,421,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,182373,-139.82,67.35,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,9,84,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,421,2,7,West Indies,Jason Holder,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,182374,-127.85,-25.65,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,421,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,182375,-127.85,-25.65,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,9,85,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
187,4,421,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,182376,-127.85,-25.65,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,9,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,421,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,182377,155.32,8.42,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,9,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,421,2,7,West Indies,Jason Holder,Shardul Thakur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,182378,103.75,99.12,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,87,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
190,1,421,2,7,West Indies,Jason Holder,Venkatesh Iyer,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,182379,103.75,99.12,0,0,,43,NIPBACKER,18,SLOG SHOT,0,0,1,10,87,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,421,2,7,West Indies,Jason Holder,Venkatesh Iyer,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,2,1,0,182380,94.54,150.23,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,10,87,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
192,3,421,2,7,West Indies,Roston Chase,Venkatesh Iyer,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,182381,131.84,121.22,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,89,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
193,4,421,2,7,West Indies,Roston Chase,Venkatesh Iyer,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,182382,44.36,-146.75,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,10,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,421,2,7,West Indies,Roston Chase,Venkatesh Iyer,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,182383,-44.97,-144.45,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,421,2,7,West Indies,Roston Chase,Venkatesh Iyer,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,182384,-131.99,46.17,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,1,421,2,7,West Indies,Roston Chase,Harshal Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,182385,-88.25,26.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,99,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,182386,37.91,-49.60,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,11,99,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
198,3,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,182387,76.59,-20.13,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,11,100,5,Leg stump,Good Length,0,1,2,0,0,1,0,0
199,4,421,2,7,West Indies,Roston Chase,Harshal Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,182388,76.59,-20.13,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,11,100,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,5,421,2,7,West Indies,Roston Chase,Harshal Patel,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,2,1,0,182389,76.59,-20.13,0,0,,49,SLOW YORKER,27,FORWARD PUSH,0,0,5,11,100,6,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
201,6,421,2,7,West Indies,Romario Shepherd,Harshal Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,182390,69.22,61.37,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,100,6,Off stump,Full Toss,2,0,2,0,0,0,0,0
202,1,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,182391,69.22,61.37,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,12,100,6,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
203,2,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,182392,69.22,61.37,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,12,100,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,182393,28.70,218.83,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,3,12,106,6,Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,182394,28.70,218.83,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,12,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,182395,147.03,62.29,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,12,108,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,6,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,182396,147.03,62.29,0,0,,28,GOOGLY,35,LATE CUT,0,0,6,12,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,1,421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,182397,-64.31,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,108,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,182398,-64.31,57.68,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,13,108,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,3,421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,182399,-137.97,-33.48,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,109,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,4,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,182400,57.71,-27.04,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,13,110,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
212,5,421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,182401,172.36,-24.73,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,116,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,6,421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,182402,-26.09,55.38,0,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,6,13,116,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,1,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,182403,68.76,-10.46,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,14,116,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
215,2,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,182404,151.64,41.11,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,14,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,182405,139.21,155.76,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,14,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,182406,-40.82,23.61,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,123,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,5,421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,182407,-86.87,155.76,2,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,14,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,6,421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,182408,66.00,-47.76,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,14,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,2,1,1,182409,66.00,-47.76,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,15,126,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,182410,-82.72,127.21,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,15,127,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,3,421,2,7,West Indies,Romario Shepherd,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,182411,80.27,141.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,128,6,Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,182412,153.02,82.55,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,15,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,182413,170.05,-35.78,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,15,134,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,6,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,182414,170.05,-35.78,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,15,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,7,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,182415,170.05,-35.78,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,7,15,134,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,421,2,7,West Indies,Romario Shepherd,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,182416,-71.21,-22.43,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,135,6,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
228,2,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,182417,89.48,144.71,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,16,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,182418,45.28,203.64,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,141,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,182419,45.28,203.64,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,16,141,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
231,5,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,182420,19.03,3.81,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,142,6,Off stump,Yorker,0,0,2,0,0,0,0,0
232,6,421,2,7,West Indies,Romario Shepherd,Avesh Khan,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,182421,157.16,133.19,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,148,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
233,1,421,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,182422,70.14,8.88,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,148,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
234,2,421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,182423,-110.81,-113.14,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,152,7,Outside Off stump,Short of Good Length,2,1,3,0,0,0,0,0
235,3,421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,182424,-110.81,-113.14,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,17,152,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,4,421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,182425,-110.81,-113.14,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,17,152,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,182426,-110.81,-113.14,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,17,153,7,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,6,421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,182427,-85.49,55.38,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,7,421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,182428,87.64,147.47,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,17,154,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,1,421,2,7,West Indies,Romario Shepherd,Harshal Patel,,19,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,18.1,2,1,1,182429,87.64,147.47,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,156,7,Leg stump,Full Toss,1,0,3,0,0,0,0,0
241,2,421,2,7,West Indies,Romario Shepherd,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,182430,144.73,99.12,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,18,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,3,421,2,7,West Indies,Fabian Allen,Harshal Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,182431,144.73,99.12,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,157,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,4,421,2,7,West Indies,Fabian Allen,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,182432,124.47,66.43,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,18,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,5,421,2,7,West Indies,Romario Shepherd,Harshal Patel,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,182433,-97.92,64.13,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,18,158,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
245,6,421,2,7,West Indies,Fabian Allen,Harshal Patel,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,182434,130.00,-85.97,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,18,162,8,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
