,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,6,2100,1,148,India A (Women),Minnu Mani,Ella Hayward,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,690279,-81.00,-16.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,39,172,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
244,1,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,690280,-80.00,66.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,40,172,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,690281,-65.50,113.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,173,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
246,3,2100,1,148,India A (Women),Radha Yadav,Lucy Hamilton,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,690282,-76.00,37.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,40,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,4,2100,1,148,India A (Women),Radha Yadav,Lucy Hamilton,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,690283,-63.50,101.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,40,173,6,Off stump,Full Length,0,0,3,0,0,0,0,0
248,5,2100,1,148,India A (Women),Radha Yadav,Lucy Hamilton,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,690284,-175.00,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,40,174,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,6,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,690285,-37.00,107.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,1,2100,1,148,India A (Women),Minnu Mani,Ella Hayward,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,690286,31.00,191.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,41,176,6,Off stump,Full Length,1,0,3,0,0,0,0,0
251,2,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,690287,161.00,91.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,41,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,3,2100,1,148,India A (Women),Minnu Mani,Ella Hayward,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,690288,97.00,-11.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,41,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,4,2100,1,148,India A (Women),Minnu Mani,Ella Hayward,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,690289,60.50,-45.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,41,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,5,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,690290,-150.00,54.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,41,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,2100,1,148,India A (Women),Minnu Mani,Ella Hayward,,42,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.6,1,1,0,690291,63.50,-50.00,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,41,179,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
256,1,2100,1,148,India A (Women),Radha Yadav,Anika Learoyd,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,690292,-73.50,25.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,42,179,7,Off stump,Good Length,2,0,3,0,0,0,0,0
257,2,2100,1,148,India A (Women),Radha Yadav,Anika Learoyd,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,690293,163.50,42.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,42,180,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
258,3,2100,1,148,India A (Women),Tanuja Kanwer,Anika Learoyd,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,690294,-30.00,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,180,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,4,2100,1,148,India A (Women),Tanuja Kanwer,Anika Learoyd,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,690295,-46.50,201.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,42,181,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
260,5,2100,1,148,India A (Women),Radha Yadav,Anika Learoyd,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,1,0,690296,-151.50,162.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,42,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
261,6,2100,1,148,India A (Women),Radha Yadav,Anika Learoyd,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,690297,-106.00,12.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,1,2100,1,148,India A (Women),Tanuja Kanwer,Ella Hayward,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,690298,143.00,49.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,43,186,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
263,2,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,690299,-153.00,34.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,43,187,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,3,2100,1,148,India A (Women),Tanuja Kanwer,Ella Hayward,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,690300,158.00,55.50,1,0,,,Knuckleball,,,0,0,3,43,188,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,4,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,690301,6.00,232.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,43,194,7,Off stump,Good Length,0,0,3,0,0,0,0,0
266,5,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,690302,154.50,77.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,43,195,7,Off stump,Good Length,0,0,3,0,0,0,0,0
267,6,2100,1,148,India A (Women),Tanuja Kanwer,Ella Hayward,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,690303,156.00,68.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,43,196,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
268,1,2100,1,148,India A (Women),Tanuja Kanwer,Anika Learoyd,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,690304,-63.50,175.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,44,197,7,Off stump,Full Length,1,0,3,0,0,0,0,0
269,2,2100,1,148,India A (Women),Radha Yadav,Anika Learoyd,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,690305,93.00,153.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,44,198,7,Off stump,Good Length,0,0,3,0,0,0,0,0
270,3,2100,1,148,India A (Women),Tanuja Kanwer,Anika Learoyd,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,690306,-63.50,189.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,44,199,7,Middle stump,Full Toss,0,0,3,0,0,0,0,0
271,4,2100,1,148,India A (Women),Radha Yadav,Anika Learoyd,,45,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,44.4,1,1,0,690307,-63.50,189.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,44,199,8,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
272,5,2100,1,148,India A (Women),Saima Thakor,Anika Learoyd,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,690308,-63.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,44,199,8,Leg stump,Good Length,2,0,3,0,0,0,0,0
273,6,2100,1,148,India A (Women),Saima Thakor,Anika Learoyd,,45,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,44.6,1,1,0,690309,-63.50,39.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,44,199,9,Outside Leg stump,Full Length,3,0,3,0,0,0,0,0
274,1,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,690310,168.50,-8.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,45,201,9,Wide outside Off stump,Good Length,4,1,4,0,0,0,1,0
275,2,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,690311,-39.50,88.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,45,201,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,3,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,46,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.3,1,1,1,690312,-39.50,88.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,45,202,9,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,4,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,690313,163.50,56.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,45,203,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,5,2100,1,148,India A (Women),Shabnam Md Shakil,Sianna Ginger,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,690314,168.00,42.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,45,204,9,Off stump,Full Length,0,0,4,0,0,0,0,0
279,6,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,690315,168.00,42.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,45,204,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,7,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,690316,-150.00,69.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,45,205,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
281,1,2100,1,148,India A (Women),Tanuja Kanwer,Anika Learoyd,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,690317,-15.50,70.00,0,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,46,205,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
282,2,2100,1,148,India A (Women),Tanuja Kanwer,Anika Learoyd,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,690318,-152.00,58.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,46,206,9,Off stump,Full Length,0,0,4,0,0,0,0,0
283,3,2100,1,148,India A (Women),Shabnam Md Shakil,Anika Learoyd,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,690319,-92.00,205.00,4,0,,,Knuckleball,,,0,0,3,46,210,9,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
284,4,2100,1,148,India A (Women),Shabnam Md Shakil,Anika Learoyd,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,690320,-92.00,205.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,46,210,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
285,5,2100,1,148,India A (Women),Shabnam Md Shakil,Anika Learoyd,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,690321,79.00,64.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,46,211,9,Off stump,Good Length,0,0,4,0,0,0,0,0
286,6,2100,1,148,India A (Women),Tanuja Kanwer,Anika Learoyd,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,690322,-151.00,61.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,46,212,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
287,1,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,690323,135.00,117.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,47,214,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
288,2,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,690324,-150.50,57.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,47,215,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
289,3,2100,1,148,India A (Women),Shabnam Md Shakil,Sianna Ginger,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,690325,133.00,90.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,47,216,9,Off stump,Good Length,0,0,4,0,0,0,0,0
290,4,2100,1,148,India A (Women),Tanuja Kanwer,Sianna Ginger,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,47.4,1,1,0,690326,133.00,90.50,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,4,47,216,10,,Good Length,1,0,4,0,0,0,0,0
291,1,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,690327,-92.00,60.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
292,2,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,690328,-100.50,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
293,3,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,690329,-107.00,40.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
294,4,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,690330,86.00,32.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
295,5,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,690331,-10.50,31.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
296,6,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,690332,-10.50,31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
297,1,2100,2,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,690333,142.50,-57.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,1,2,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
298,2,2100,2,230,Australia A (Women),Alyssa Healy,Radha Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,690334,52.00,47.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
299,3,2100,2,230,Australia A (Women),Alyssa Healy,Radha Yadav,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,690335,-152.00,162.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,1,6,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
300,4,2100,2,230,Australia A (Women),Alyssa Healy,Radha Yadav,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,690336,53.00,-89.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
301,5,2100,2,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,690337,-97.00,26.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,6,2100,2,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,690338,68.50,-116.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
303,1,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,690339,-110.00,64.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
304,2,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,690340,-123.50,71.00,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
305,3,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,690341,-201.00,47.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
306,4,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,690342,-58.00,-48.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
307,5,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,690343,184.00,146.00,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,6,2100,2,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,690344,-108.00,48.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,1,2100,2,230,Australia A (Women),Alyssa Healy,Radha Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,690345,2.00,-1.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,3,18,0,Leg stump,Yorker,1,0,0,0,0,0,0,0
310,2,2100,2,230,Australia A (Women),Alyssa Healy,Radha Yadav,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,690346,134.50,35.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
311,3,2100,2,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,690347,1.00,44.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
312,4,2100,2,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,690348,88.00,-65.00,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,3,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
313,5,2100,2,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,690349,14.50,53.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,3,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
314,6,2100,2,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,690350,171.00,147.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,3,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
315,1,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,690351,-8.50,22.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
316,2,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,690352,88.00,36.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,3,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,690353,-56.50,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,4,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,690354,30.50,236.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,5,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,690355,196.50,93.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,6,2100,2,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,690356,80.50,-140.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,4,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,1,2100,2,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,690357,-87.50,-4.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,2100,2,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,690358,-92.00,-14.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
