,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,4,707,1,1,India,Washington Sundar,Lockie Ferguson,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,258680,28.24,219.29,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,39,180,7,Off stump,Full Length,0,0,3,0,0,0,0,0
246,5,707,1,1,India,Washington Sundar,Lockie Ferguson,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,258681,28.24,219.29,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,39,180,7,Off stump,Good Length,0,0,3,0,0,0,0,0
247,6,707,1,1,India,Washington Sundar,Lockie Ferguson,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,258682,66.92,-26.58,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,39,180,7,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
249,1,707,1,1,India,Yuzvendra Chahal,Matt Henry,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,258683,67.84,30.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,40,180,7,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
250,2,707,1,1,India,Yuzvendra Chahal,Matt Henry,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,258684,-30.23,28.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,40,180,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,3,707,1,1,India,Yuzvendra Chahal,Matt Henry,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,258685,-30.23,28.22,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,40,180,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,4,707,1,1,India,Yuzvendra Chahal,Matt Henry,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,258686,-56.94,45.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,40,180,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,5,707,1,1,India,Yuzvendra Chahal,Matt Henry,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,258687,-10.90,39.27,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,40,180,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,6,707,1,1,India,Yuzvendra Chahal,Matt Henry,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,258688,-10.90,39.27,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,40,180,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,1,707,1,1,India,Washington Sundar,Lockie Ferguson,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,258689,-10.90,39.27,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,41,180,7,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
256,2,707,1,1,India,Washington Sundar,Lockie Ferguson,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,258690,-46.35,32.36,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,41,180,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
257,3,707,1,1,India,Washington Sundar,Lockie Ferguson,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,258691,-99.30,-49.60,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,41,182,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
258,4,707,1,1,India,Washington Sundar,Lockie Ferguson,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,258692,-99.30,-49.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,41,182,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,5,707,1,1,India,Washington Sundar,Lockie Ferguson,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,258693,-64.31,-14.60,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,41,183,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
260,6,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,42,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.6,1,1,1,258694,-64.31,-14.60,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,41,184,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
261,7,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,258695,-72.59,43.87,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,41,184,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
262,1,707,1,1,India,Washington Sundar,Mitchell Santner,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,258696,-108.97,14.86,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,42,186,7,Off stump,Good Length,1,0,3,0,0,0,0,0
263,2,707,1,1,India,Washington Sundar,Mitchell Santner,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,258697,130.92,35.12,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,42,187,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,3,707,1,1,India,Yuzvendra Chahal,Mitchell Santner,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,258698,114.34,17.17,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,42,188,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
265,4,707,1,1,India,Washington Sundar,Mitchell Santner,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,258699,62.31,-15.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,42,188,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,5,707,1,1,India,Washington Sundar,Mitchell Santner,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,258700,-51.41,35.12,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,189,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
267,6,707,1,1,India,Yuzvendra Chahal,Mitchell Santner,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,258701,-50.95,28.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,42,189,7,Off stump,Good Length,0,0,3,0,0,0,0,0
268,1,707,1,1,India,Washington Sundar,Lockie Ferguson,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,258702,44.36,106.49,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,43,190,7,Off stump,Full Length,1,0,3,0,0,0,0,0
269,2,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,258703,34.23,48.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,43,190,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
270,3,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,258704,13.97,-133.40,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,43,192,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
271,4,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,258705,107.44,-41.31,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,43,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
272,5,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,44,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.5,1,1,1,258706,107.44,-41.31,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,43,195,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
273,6,707,1,1,India,Washington Sundar,Lockie Ferguson,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,258707,80.27,-91.04,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,43,196,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
274,1,707,1,1,India,Washington Sundar,Mitchell Santner,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,258708,-40.36,-143.53,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,44,200,7,Off stump,Good Length,1,1,4,0,0,0,1,0
275,2,707,1,1,India,Washington Sundar,Mitchell Santner,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,258709,101.45,42.03,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,44,201,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,3,707,1,1,India,Yuzvendra Chahal,Mitchell Santner,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.3,1,1,0,258710,17.65,-20.59,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,44,201,8,Off stump,Full Length,1,0,4,0,0,0,0,0
277,4,707,1,1,India,Arshdeep Singh,Mitchell Santner,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,258711,-103.44,95.44,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,44,203,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
278,5,707,1,1,India,Arshdeep Singh,Mitchell Santner,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,258712,35.61,131.35,1,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,5,44,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
279,6,707,1,1,India,Washington Sundar,Mitchell Santner,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,258713,-122.78,111.55,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,44,206,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
280,1,707,1,1,India,Arshdeep Singh,Tim Southee,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,258714,63.23,40.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,45,206,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
281,2,707,1,1,India,Arshdeep Singh,Tim Southee,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,258715,-15.50,55.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,45,206,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,3,707,1,1,India,Arshdeep Singh,Tim Southee,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,258716,-15.50,55.38,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,45,206,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
283,4,707,1,1,India,Arshdeep Singh,Tim Southee,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,258717,-15.50,55.38,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,45,206,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
284,5,707,1,1,India,Arshdeep Singh,Tim Southee,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,258718,-15.50,55.38,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,45,206,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
285,6,707,1,1,India,Arshdeep Singh,Tim Southee,,46,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.6,1,1,0,258719,-172.97,54.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,45,212,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
286,1,707,1,1,India,Washington Sundar,Daryl Mitchell,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,258720,138.28,37.42,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,46,213,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
287,2,707,1,1,India,Arshdeep Singh,Daryl Mitchell,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,46.2,1,1,0,258721,138.28,37.42,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,46,213,9,Off stump,Good Length,2,0,4,0,0,0,0,0
288,3,707,1,1,India,Umran Malik,Daryl Mitchell,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,258722,138.28,37.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,46,213,9,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
289,4,707,1,1,India,Umran Malik,Daryl Mitchell,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,258723,-55.10,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,46,213,9,Off stump,Good Length,0,0,4,0,0,0,0,0
290,5,707,1,1,India,Umran Malik,Daryl Mitchell,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,258724,-55.10,29.14,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,46,213,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
291,6,707,1,1,India,Umran Malik,Daryl Mitchell,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,258725,-75.82,-16.45,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,46,213,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
292,1,707,1,1,India,Washington Sundar,Tim Southee,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,258726,-155.47,124.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-New-Zealand-ODI-Series-2022-23/New-Zealand-VS-India-(30-Nov-2022)/File_1-48-258726.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,47,219,9,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
293,2,707,1,1,India,Washington Sundar,Tim Southee,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,258727,-58.78,98.66,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,47,219,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
294,3,707,1,1,India,Washington Sundar,Tim Southee,,48,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.3,1,1,0,258728,-58.78,98.66,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,47,219,10,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
295,1,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,258729,90.40,-75.84,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,2,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
296,2,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,258730,90.40,-75.84,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
297,3,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,258731,-56.02,19.93,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,4,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,258732,-48.65,79.78,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
299,5,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,258733,-47.27,22.23,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
300,6,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,258734,56.79,85.77,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
301,1,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,258735,56.79,85.77,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
302,2,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,258736,56.79,85.77,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,3,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,258737,56.79,85.77,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
304,4,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,258738,78.89,30.06,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,1,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
305,5,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,258739,-21.95,16.24,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
306,6,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,258740,52.18,57.22,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
307,1,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,258741,-81.34,-103.47,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,2,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
308,2,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,258742,48.04,50.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,2,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
309,3,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,258743,-27.47,50.32,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
310,4,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,258744,-37.60,46.17,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
311,5,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,258745,-12.28,38.35,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
312,6,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,258746,94.54,-80.45,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,2,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
313,1,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,258747,58.63,86.23,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,3,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
314,2,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,258748,-92.39,-80.45,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
315,3,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,258749,48.50,-142.60,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,3,9,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
316,4,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,258750,48.50,-142.60,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,5,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,258751,-44.51,28.68,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,3,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,6,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,258752,-44.51,28.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,9,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
319,1,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,258753,61.39,38.81,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
320,2,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,258754,-55.56,31.44,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,4,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,258755,-55.56,31.44,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,4,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,258756,187.09,24.07,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
323,5,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,1,1,1,258757,187.09,24.07,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,4,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
324,6,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,258758,109.28,-54.66,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,1,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,258759,109.28,-54.66,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
326,2,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,6,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.2,1,1,1,258760,109.28,-54.66,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,5,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
327,3,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,258761,109.28,-54.66,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
