,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,3,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,358549,-54.18,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,40,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,4,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,358550,-45.89,12.10,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,40,250,4,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
248,5,1099,1,1,India,Hardik Pandya,Jayden Seales,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,358551,59.55,159.90,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,40,251,4,Off stump,Full Length,0,0,5,0,0,0,0,0
249,6,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,358552,26.40,166.81,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,40,252,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
250,7,1099,1,1,India,Hardik Pandya,Jayden Seales,,41,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.6,1,1,1,358553,26.40,166.81,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,40,253,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
251,8,1099,1,1,India,Hardik Pandya,Jayden Seales,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,1,1,0,358554,187.09,20.85,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,8,40,257,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
252,1,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,358555,-31.15,53.08,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,41,257,4,Leg stump,Full Length,1,0,5,0,0,0,0,0
253,2,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,358556,-85.95,110.63,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,41,258,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
254,3,1099,1,1,India,Hardik Pandya,Yannic Cariah,,42,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.3,1,1,0,358557,-10.90,220.68,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,41,264,4,Off stump,Full Length,0,0,5,0,0,0,0,0
255,4,1099,1,1,India,Hardik Pandya,Yannic Cariah,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,358558,133.68,49.40,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,41,265,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
256,5,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,358559,-55.10,68.27,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,41,265,4,Off stump,Good Length,0,0,5,0,0,0,0,0
257,6,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,358560,131.84,66.43,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,41,266,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
258,1,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,358561,-62.00,-18.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,42,266,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
259,2,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,358562,42.97,-146.29,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,42,270,4,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
260,3,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,358563,126.77,65.51,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,42,271,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
261,4,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,358564,-20.56,-15.53,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,42,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
262,5,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,358565,120.79,123.99,2,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,42,274,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
263,6,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,43,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.6,1,1,0,358566,60.01,-139.84,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,42,280,4,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
264,1,1099,1,1,India,Hardik Pandya,Romario Shepherd,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,358567,-76.28,-33.94,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,43,280,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
265,2,1099,1,1,India,Hardik Pandya,Romario Shepherd,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,358568,-53.72,82.09,1,0,,44,REVERSE SWING,84,FRONTFOOT OFF DRIVE,0,0,2,43,281,4,Off stump,Yorker,0,0,5,0,0,0,0,0
266,3,1099,1,1,India,Suryakumar Yadav,Romario Shepherd,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,358569,-76.74,-36.24,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,43,281,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
267,4,1099,1,1,India,Suryakumar Yadav,Romario Shepherd,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,358570,-59.70,5.19,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,43,282,4,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
268,5,1099,1,1,India,Hardik Pandya,Romario Shepherd,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,358571,-82.26,53.08,1,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,5,43,283,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
269,6,1099,1,1,India,Suryakumar Yadav,Romario Shepherd,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,358572,-176.19,110.63,4,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,6,43,287,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
270,1,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,1,1,1,358573,-176.19,110.63,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,44,288,4,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
271,2,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,1,1,1,358574,-176.19,110.63,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,44,289,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
272,3,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,358575,56.79,-97.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,44,290,4,Leg stump,Full Toss,0,0,5,0,0,0,0,0
273,4,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,358576,-42.67,24.07,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,44,290,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
274,5,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,358577,-58.32,-30.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,44,290,4,Off stump,Yorker,0,0,5,0,0,0,0,0
275,6,1099,1,1,India,Suryakumar Yadav,Alzarri Joseph,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,358578,127.69,71.04,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,44,291,4,Off stump,Good Length,0,0,5,0,0,0,0,0
276,7,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,358579,-179.87,24.07,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,44,295,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
277,8,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,358580,-179.87,24.07,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,8,44,295,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
278,1,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,358581,-179.87,24.07,0,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,1,45,295,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
279,2,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,46,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.2,1,1,1,358582,-179.87,24.07,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,45,296,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
280,3,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,358583,-77.20,-28.88,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,45,297,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
281,4,1099,1,1,India,Hardik Pandya,Jayden Seales,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,358584,-73.05,53.08,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,45,297,4,Off stump,Good Length,0,0,5,0,0,0,0,0
282,5,1099,1,1,India,Hardik Pandya,Jayden Seales,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,358585,137.36,72.88,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,45,298,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
283,6,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,46,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.5,1,1,0,358586,-165.14,-56.96,6,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,45,304,4,Outside Off stump,Full Toss,0,1,6,0,0,0,0,0
284,7,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,358587,-102.98,94.98,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,45,305,4,Off stump,Full Length,0,0,6,0,0,0,0,0
285,1,1099,1,1,India,Suryakumar Yadav,Romario Shepherd,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,358588,-137.97,8.42,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,46,306,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
286,2,1099,1,1,India,Hardik Pandya,Romario Shepherd,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,358589,140.59,66.43,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,46,307,4,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
287,3,1099,1,1,India,Suryakumar Yadav,Romario Shepherd,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,358590,-131.99,-36.24,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,46,308,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
288,4,1099,1,1,India,Hardik Pandya,Romario Shepherd,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,358591,-67.07,148.85,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,46,309,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
289,5,1099,1,1,India,Suryakumar Yadav,Romario Shepherd,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.5,1,1,0,358592,-67.07,148.85,0,0,,46,LEGCUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,46,309,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
290,6,1099,1,1,India,Ravindra Jadeja,Romario Shepherd,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,358593,-115.87,72.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,46,310,5,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
291,1,1099,1,1,India,Ravindra Jadeja,Jayden Seales,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,358594,133.68,-46.83,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,47,312,5,Off stump,Good Length,3,0,6,0,0,0,0,0
292,2,1099,1,1,India,Ravindra Jadeja,Jayden Seales,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,358595,77.51,134.58,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,47,313,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
293,3,1099,1,1,India,Hardik Pandya,Jayden Seales,,48,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.3,1,1,0,358596,-50.03,214.23,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,47,319,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
294,4,1099,1,1,India,Hardik Pandya,Jayden Seales,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,358597,-136.13,41.11,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,47,320,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
295,5,1099,1,1,India,Ravindra Jadeja,Jayden Seales,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,358598,-137.05,36.50,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,47,322,5,Leg stump,Short Length,0,0,6,0,0,0,0,0
296,6,1099,1,1,India,Ravindra Jadeja,Jayden Seales,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,358599,68.30,142.86,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,6,47,323,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
297,1,1099,1,1,India,Ravindra Jadeja,Alzarri Joseph,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,358600,113.42,8.42,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,48,324,5,Off stump,Good Length,1,0,6,0,0,0,0,0
298,2,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,358601,165.91,-56.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,48,330,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
299,3,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,358602,165.91,-56.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,48,330,5,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
300,4,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,358603,0.62,173.71,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(01-Aug-2023)/File_1-49-358603.jpg,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,48,332,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
301,5,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,358604,36.99,154.37,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,48,333,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
302,6,1099,1,1,India,Ravindra Jadeja,Alzarri Joseph,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,358605,-36.22,-7.24,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,48,333,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
303,1,1099,1,1,India,Hardik Pandya,Romario Shepherd,,50,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.1,1,1,0,358606,-177.11,98.20,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,49,339,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
304,2,1099,1,1,India,Hardik Pandya,Romario Shepherd,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,358607,-177.11,98.20,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,2,49,339,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
305,3,1099,1,1,India,Hardik Pandya,Romario Shepherd,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,358608,172.82,114.78,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,49,343,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
306,4,1099,1,1,India,Hardik Pandya,Romario Shepherd,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,1,1,0,358609,71.06,213.77,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,49,349,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
307,5,1099,1,1,India,Hardik Pandya,Romario Shepherd,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,358610,71.06,213.77,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,49,349,5,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
308,6,1099,1,1,India,Hardik Pandya,Romario Shepherd,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,358611,18.57,197.65,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,49,351,5,Off stump,Full Length,0,1,7,0,0,0,0,0
310,1,1099,2,7,West Indies,Brandon King,Mukesh Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,358612,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
311,2,1099,2,7,West Indies,Brandon King,Mukesh Kumar,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,358613,,,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,3,1099,2,7,West Indies,Brandon King,Mukesh Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,358614,,,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,4,1099,2,7,West Indies,Brandon King,Mukesh Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,358615,,,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,5,1099,2,7,West Indies,Brandon King,Mukesh Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,358616,61.85,92.68,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
315,6,1099,2,7,West Indies,Brandon King,Mukesh Kumar,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,358617,61.85,92.68,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,0,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
316,7,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,358618,-72.59,27.76,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,0,1,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
317,1,1099,2,7,West Indies,Kyle Mayers,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,358619,-33.00,11.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,1,1,Off stump,Full Length,3,0,0,0,0,0,0,0
318,2,1099,2,7,West Indies,Kyle Mayers,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,358620,72.90,33.74,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,1099,2,7,West Indies,Kyle Mayers,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,358621,-2.15,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,1,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,4,1099,2,7,West Indies,Kyle Mayers,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,358622,0.15,31.90,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
321,5,1099,2,7,West Indies,Kyle Mayers,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,358623,0.15,31.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
322,6,1099,2,7,West Indies,Kyle Mayers,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,358624,-14.58,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
323,1,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,358625,-36.22,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,1,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
324,2,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,358626,-78.12,-91.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,2,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
325,3,1099,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,358627,-78.12,-91.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,3,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
326,4,1099,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,358628,190.31,29.14,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1099,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,358629,-56.02,100.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,7,1,Off stump,Yorker,0,0,0,0,0,0,0,0
328,6,1099,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,358630,52.18,89.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
