,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,6,1154,2,5,South Africa,David Miller,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,397835,-38.52,41.11,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,42,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
166,1,1154,2,5,South Africa,Aiden Markram,Ravindra Jadeja,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,397836,-73.05,-15.99,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,6,42,4,Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,1154,2,5,South Africa,Donovan Ferreira,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,397837,52.18,144.24,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,6,43,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
168,3,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,397838,79.35,46.17,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,397839,-126.92,29.14,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,6,44,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,5,1154,2,5,South Africa,Donovan Ferreira,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,397840,74.74,73.80,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,45,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
171,6,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,397841,-76.28,-71.70,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,6,47,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
172,1,1154,2,5,South Africa,Donovan Ferreira,Tilak Varma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,397842,-76.28,-71.70,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,7,47,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1154,2,5,South Africa,Donovan Ferreira,Tilak Varma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,397843,-88.25,37.88,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,2,7,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,3,1154,2,5,South Africa,Donovan Ferreira,Tilak Varma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,397844,62.31,45.25,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,7,47,4,Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,1154,2,5,South Africa,Donovan Ferreira,Tilak Varma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,397845,130.92,64.13,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,7,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,5,1154,2,5,South Africa,David Miller,Tilak Varma,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,397846,102.37,122.14,2,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,7,50,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
177,6,1154,2,5,South Africa,David Miller,Tilak Varma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,397847,-58.32,133.19,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,51,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,397848,-177.57,20.39,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,8,57,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
179,2,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,397849,42.05,-21.51,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,8,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,397850,-82.26,192.59,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,8,63,4,Off stump,Full Length,0,0,1,0,0,0,0,0
181,4,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,397851,-82.26,192.59,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,8,63,4,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,397852,125.39,-23.35,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,64,4,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1154,2,5,South Africa,Donovan Ferreira,Ravindra Jadeja,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,397853,-148.56,55.38,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,8,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1154,2,5,South Africa,David Miller,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,397854,-138.90,70.12,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,1,9,67,4,Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1154,2,5,South Africa,Donovan Ferreira,Kuldeep Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,397855,30.54,57.22,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,9,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1154,2,5,South Africa,Donovan Ferreira,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,397856,-51.41,133.65,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,3,9,68,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,4,1154,2,5,South Africa,David Miller,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,397857,115.26,46.63,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,9,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1154,2,5,South Africa,Donovan Ferreira,Kuldeep Yadav,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,397858,177.88,84.85,6,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,5,9,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1154,2,5,South Africa,Donovan Ferreira,Kuldeep Yadav,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.6,1,1,0,397859,177.88,84.85,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,9,75,5,Off stump,Good Length,1,0,1,0,0,0,0,0
190,1,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,1,1,1,397860,177.88,84.85,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,76,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
191,2,1154,2,5,South Africa,Andile Phehlukwayo,Ravindra Jadeja,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,397861,177.88,84.85,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,77,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,397862,39.29,-145.37,4,0,,23,ARM BALL,36,CUT SHOT,0,0,3,10,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1154,2,5,South Africa,David Miller,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,397863,182.03,-103.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,82,5,Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,1154,2,5,South Africa,Andile Phehlukwayo,Ravindra Jadeja,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,397864,182.03,-103.01,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,10,82,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,6,1154,2,5,South Africa,Andile Phehlukwayo,Ravindra Jadeja,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,10.6,1,1,0,397865,-31.15,58.14,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,82,6,Off stump,Good Length,1,0,1,0,0,0,0,0
196,1,1154,2,5,South Africa,David Miller,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,397866,125.39,46.63,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,11,83,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
197,2,1154,2,5,South Africa,Keshav Maharaj,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,397867,-137.05,41.11,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,11,84,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1154,2,5,South Africa,David Miller,Kuldeep Yadav,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,397868,-181.26,58.60,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,11,88,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,1154,2,5,South Africa,David Miller,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,397869,122.63,-36.24,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,11,89,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1154,2,5,South Africa,Keshav Maharaj,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,397870,122.63,-36.24,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,11,89,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1154,2,5,South Africa,Keshav Maharaj,Kuldeep Yadav,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.6,1,1,0,397871,122.63,-36.24,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,11,89,7,Off stump,Good Length,1,0,1,0,0,0,0,0
202,1,1154,2,5,South Africa,David Miller,Mohammed Siraj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,397872,134.14,18.55,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,12,90,7,Off stump,Good Length,2,0,1,0,0,0,0,0
203,2,1154,2,5,South Africa,Nandre Burger,Mohammed Siraj,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,397873,134.14,18.55,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,12,90,7,Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,1154,2,5,South Africa,Nandre Burger,Mohammed Siraj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,397874,123.55,39.73,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,12,91,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
205,4,1154,2,5,South Africa,David Miller,Mohammed Siraj,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,397875,123.55,39.73,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,92,7,Leg stump,Short Length,0,0,1,0,0,0,0,0
206,5,1154,2,5,South Africa,David Miller,Mohammed Siraj,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,397876,182.49,-22.43,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,12,94,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
207,6,1154,2,5,South Africa,David Miller,Mohammed Siraj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,397877,192.62,-96.56,0,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,6,12,94,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
208,7,1154,2,5,South Africa,David Miller,Mohammed Siraj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,397878,93.16,61.37,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,7,12,94,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,1,1154,2,5,South Africa,Nandre Burger,Kuldeep Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.1,1,1,0,397879,93.16,61.37,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,13,94,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,1154,2,5,South Africa,Lizaad Williams,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,397880,57.25,64.13,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,13,94,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
211,3,1154,2,5,South Africa,Lizaad Williams,Kuldeep Yadav,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.3,1,1,0,397881,57.25,64.13,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,13,94,9,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
212,4,1154,2,5,South Africa,Tabraiz Shamsi,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,397882,93.62,-31.18,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,13,95,9,Leg stump,Good Length,4,0,1,0,0,0,0,0
213,5,1154,2,5,South Africa,David Miller,Kuldeep Yadav,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,397883,93.62,-31.18,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,13,95,10,Leg stump,Good Length,5,0,1,0,0,0,0,0
