,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,5,336,2,3,England,Jos Buttler,Shardul Thakur,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,118509,-56.50,112.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,6,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,336,2,3,England,Jos Buttler,Shardul Thakur,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,118510,-81.50,81.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,336,2,3,England,Dawid Malan,Rahul Chahar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,118511,-139.50,-10.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,68,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
167,2,336,2,3,England,Jos Buttler,Rahul Chahar,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,2,1,0,118512,94.50,180.00,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,7,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,336,2,3,England,Jos Buttler,Rahul Chahar,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,2,1,1,118513,94.50,180.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,7,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,4,336,2,3,England,Dawid Malan,Rahul Chahar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,118514,-74.50,46.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,7,76,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,336,2,3,England,Jos Buttler,Rahul Chahar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,118515,30.50,30.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,7,76,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,6,336,2,3,England,Jos Buttler,Rahul Chahar,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,2,1,0,118516,-155.50,143.00,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,336,2,3,England,Dawid Malan,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,118517,54.50,113.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,8,83,1,Off stump,Yorker,1,0,1,0,0,0,0,0
173,2,336,2,3,England,Jos Buttler,Hardik Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,118518,113.50,6.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,336,2,3,England,Dawid Malan,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,118519,113.50,6.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,8,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,336,2,3,England,Dawid Malan,Hardik Pandya,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,2,1,1,118520,113.50,6.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,8,85,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
176,5,336,2,3,England,Dawid Malan,Hardik Pandya,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,118521,87.50,194.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,8,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,336,2,3,England,Dawid Malan,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,118522,132.50,-32.00,1,0,,7,FULL TOSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,90,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
178,7,336,2,3,England,Jos Buttler,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,118523,122.50,-32.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,8,91,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,1,336,2,3,England,Jos Buttler,Rahul Chahar,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,2,1,0,118524,176.50,82.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,97,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,336,2,3,England,Jos Buttler,Rahul Chahar,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,2,1,1,118525,176.50,82.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,9,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,336,2,3,England,Jos Buttler,Rahul Chahar,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,118526,124.50,14.00,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,9,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
182,4,336,2,3,England,Jos Buttler,Rahul Chahar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,118527,-55.50,71.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,101,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
183,5,336,2,3,England,Dawid Malan,Rahul Chahar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,118528,-78.50,130.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,9,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,6,336,2,3,England,Jos Buttler,Rahul Chahar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,118529,76.50,-19.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,9,103,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
185,7,336,2,3,England,Dawid Malan,Rahul Chahar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,118530,-66.50,129.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,7,9,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
186,1,336,2,3,England,Dawid Malan,T Natarajan,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,118531,-150.50,-72.00,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,10,108,1,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
187,2,336,2,3,England,Dawid Malan,T Natarajan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,118532,71.50,70.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0
188,3,336,2,3,England,Dawid Malan,T Natarajan,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,2,1,0,118533,177.50,82.00,6,0,,38,STRAIGHT BALL,61,INSIDE OUT,0,0,3,10,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,336,2,3,England,Dawid Malan,T Natarajan,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,118534,140.50,151.00,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,336,2,3,England,Dawid Malan,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,118535,-85.50,111.00,1,0,,32,YORKER,47,FRONTFOOT ON DRIVE,0,0,5,10,119,1,Off stump,Yorker,0,0,2,0,0,0,0,0
191,6,336,2,3,England,Jos Buttler,T Natarajan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,118536,-135.50,-13.00,1,0,,32,YORKER,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
192,1,336,2,3,England,Jos Buttler,Rahul Chahar,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,2,1,1,118537,-135.50,-13.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,11,121,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
193,2,336,2,3,England,Jos Buttler,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,118538,106.50,-55.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,11,122,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
194,3,336,2,3,England,Dawid Malan,Rahul Chahar,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,118539,106.50,-55.00,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,11,123,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
195,4,336,2,3,England,Dawid Malan,Rahul Chahar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,118540,-50.50,143.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,11,124,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
196,5,336,2,3,England,Jos Buttler,Rahul Chahar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,118541,-50.50,143.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,124,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
197,6,336,2,3,England,Jos Buttler,Rahul Chahar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,118542,118.50,79.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,11,125,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
198,7,336,2,3,England,Dawid Malan,Rahul Chahar,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,2,1,1,118543,118.50,79.00,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,7,11,126,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
199,8,336,2,3,England,Jos Buttler,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,118544,-133.50,56.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,8,11,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,336,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,2,1,1,118545,-133.50,56.00,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,12,128,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,336,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,118546,74.50,135.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,12,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,118547,74.50,135.00,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,3,12,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,118548,85.50,95.00,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,12,130,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,5,336,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,118549,85.50,95.00,0,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,5,12,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,6,336,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,118550,-84.50,175.00,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,12,130,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
206,7,336,2,3,England,Jonny Bairstow,Bhuvneshwar Kumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,118551,-71.50,-7.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,12,130,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
207,1,336,2,3,England,Dawid Malan,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,118552,-115.50,-57.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,131,2,Leg stump,Short Length,3,0,2,0,0,0,0,0
208,2,336,2,3,England,Jonny Bairstow,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,118553,133.50,10.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,132,2,Off stump,Short Length,0,0,2,0,0,0,0,0
209,3,336,2,3,England,Dawid Malan,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,118554,-146.50,-6.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,133,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
210,4,336,2,3,England,Jonny Bairstow,Hardik Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,118555,71.50,142.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,13,134,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
211,5,336,2,3,England,Dawid Malan,Hardik Pandya,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,2,1,1,118556,71.50,142.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,13,135,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
212,6,336,2,3,England,Jonny Bairstow,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,118557,148.50,29.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,13,136,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,1,336,2,3,England,Jonny Bairstow,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,118558,148.50,29.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,14,136,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,336,2,3,England,Jonny Bairstow,Shardul Thakur,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,118559,-91.50,200.00,4,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,2,14,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,336,2,3,England,Jonny Bairstow,Shardul Thakur,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,2,1,0,118560,-143.50,-49.00,0,0,,47,SLOWER BALL,96,SLICED OVER POINT,0,0,3,14,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,4,336,2,3,England,Dawid Malan,Shardul Thakur,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,118561,-33.50,-11.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,141,3,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
217,5,336,2,3,England,Eoin Morgan,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,118562,-120.50,-18.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,142,3,,,0,0,2,0,0,0,0,0
218,6,336,2,3,England,Dawid Malan,Shardul Thakur,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,2,1,0,118563,-102.50,-19.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,14,142,4,Off stump,Good Length,1,0,2,0,0,0,0,0
219,1,336,2,3,England,Eoin Morgan,Hardik Pandya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,118564,-102.50,-19.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,142,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
220,2,336,2,3,England,Eoin Morgan,Hardik Pandya,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,118565,-102.50,-19.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,15,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,3,336,2,3,England,Eoin Morgan,Hardik Pandya,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,118566,-59.50,151.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,15,142,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
222,4,336,2,3,England,Ben Stokes,Hardik Pandya,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,118567,51.50,-39.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,15,143,5,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
223,5,336,2,3,England,Chris Jordan,Hardik Pandya,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,118568,51.50,-39.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,15,143,5,Off stump,Short Length,0,0,2,0,0,0,0,0
224,6,336,2,3,England,Chris Jordan,Hardik Pandya,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,2,1,1,118569,51.50,-39.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,144,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
225,7,336,2,3,England,Chris Jordan,Hardik Pandya,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,118570,51.50,-39.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,15,144,5,Off stump,,0,0,2,0,0,0,0,0
226,1,336,2,3,England,Ben Stokes,T Natarajan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,118571,-142.50,24.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,16,145,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
227,2,336,2,3,England,Chris Jordan,T Natarajan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,118572,56.50,169.00,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,16,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,3,336,2,3,England,Ben Stokes,T Natarajan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,118573,-10.50,215.00,4,0,,7,FULL TOSS,19,BACKFOOT STRAIGHT DRIVE,0,0,3,16,150,5,Leg stump,Full Toss,0,1,3,0,0,0,0,0
229,4,336,2,3,England,Ben Stokes,T Natarajan,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,118574,133.50,156.00,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,16,154,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,5,336,2,3,England,Ben Stokes,T Natarajan,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,118575,-47.50,182.00,2,0,,7,FULL TOSS,47,FRONTFOOT ON DRIVE,0,0,5,16,156,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
231,6,336,2,3,England,Ben Stokes,T Natarajan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,118576,26.50,39.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,16,156,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
232,1,336,2,3,England,Chris Jordan,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,118577,-145.50,1.00,2,0,,7,FULL TOSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,158,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
233,2,336,2,3,England,Chris Jordan,Bhuvneshwar Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,118578,-123.50,35.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,159,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,3,336,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,118579,-2.50,61.00,0,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,3,17,159,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,4,336,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,118580,-2.50,61.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,17,160,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,336,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,118581,-2.50,61.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,17,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,336,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,118582,-2.50,61.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,161,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
238,7,336,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,118583,-2.50,61.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,17,162,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
239,8,336,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,2,1,1,118584,-2.50,61.00,1,0,,7,FULL TOSS,37,STEP DOWN FLICK,0,0,8,17,163,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
240,9,336,2,3,England,Chris Jordan,Bhuvneshwar Kumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,118585,83.50,-14.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,9,17,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,1,336,2,3,England,Ben Stokes,T Natarajan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,118586,86.50,86.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,163,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,336,2,3,England,Ben Stokes,T Natarajan,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,118587,-147.50,14.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,165,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
243,3,336,2,3,England,Ben Stokes,T Natarajan,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,2,1,0,118588,-147.50,14.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,18,165,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,4,336,2,3,England,Jofra Archer,T Natarajan,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,2,1,1,118589,-147.50,14.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,166,6,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
245,5,336,2,3,England,Chris Jordan,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,118590,126.50,-43.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,18,167,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
246,6,336,2,3,England,Jofra Archer,T Natarajan,,19,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.6,2,1,0,118591,-131.50,-60.00,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,18,168,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
