,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,1163,1,1,India,Shreyas Iyer,Sean Abbott,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,370308,-134.29,37.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,26,191,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
162,2,1163,1,1,India,Shubman Gill,Sean Abbott,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,370309,28.70,63.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,191,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
163,3,1163,1,1,India,Shubman Gill,Sean Abbott,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,370310,49.88,175.09,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,26,192,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
164,4,1163,1,1,India,Shreyas Iyer,Sean Abbott,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,370311,151.64,45.25,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,26,193,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
165,5,1163,1,1,India,Shubman Gill,Sean Abbott,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,370312,31.46,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,193,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
166,6,1163,1,1,India,Shubman Gill,Sean Abbott,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,370313,153.94,50.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,26,194,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
167,1,1163,1,1,India,Shubman Gill,Adam Zampa,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,370314,-27.47,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,194,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
168,2,1163,1,1,India,Shubman Gill,Adam Zampa,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,370315,-94.69,11.18,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,3,1163,1,1,India,Shreyas Iyer,Adam Zampa,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,370316,-66.61,30.52,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,27,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,4,1163,1,1,India,Shreyas Iyer,Adam Zampa,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,370317,-67.07,136.88,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,27,196,1,Off stump,Full Length,0,0,3,0,0,0,0,0
171,5,1163,1,1,India,Shubman Gill,Adam Zampa,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,370318,-60.62,143.78,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,27,197,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
172,6,1163,1,1,India,Shreyas Iyer,Adam Zampa,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,370319,-55.56,94.06,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,27,198,1,Off stump,Full Length,0,0,3,0,0,0,0,0
173,1,1163,1,1,India,Shreyas Iyer,Sean Abbott,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,370320,-136.59,42.03,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,28,199,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
174,2,1163,1,1,India,Shubman Gill,Sean Abbott,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,370321,-11.82,47.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,28,199,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
175,3,1163,1,1,India,Shubman Gill,Sean Abbott,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,370322,85.33,129.05,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,28,200,1,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
176,4,1163,1,1,India,Shreyas Iyer,Sean Abbott,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,370323,62.31,139.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,28,201,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
177,5,1163,1,1,India,Shubman Gill,Sean Abbott,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,370324,-66.61,-8.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,28,201,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
178,6,1163,1,1,India,Shubman Gill,Sean Abbott,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,370325,126.77,66.43,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,28,202,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
179,1,1163,1,1,India,Shubman Gill,Adam Zampa,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,370326,-130.61,-19.21,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,29,203,1,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
180,2,1163,1,1,India,Shreyas Iyer,Adam Zampa,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,370327,48.96,-149.97,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,29,207,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
181,3,1163,1,1,India,Shreyas Iyer,Adam Zampa,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,370328,-96.08,131.35,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,29,208,1,Off stump,Good Length,0,0,4,0,0,0,0,0
182,4,1163,1,1,India,Shubman Gill,Adam Zampa,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,370329,-56.94,139.18,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,29,209,1,Off stump,Good Length,0,0,4,0,0,0,0,0
183,5,1163,1,1,India,Shreyas Iyer,Adam Zampa,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,370330,59.55,129.05,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-30-370330.png,28,GOOGLY,27,FORWARD PUSH,0,0,5,29,210,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
184,6,1163,1,1,India,Shubman Gill,Adam Zampa,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,370331,-80.42,31.44,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,29,210,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
185,1,1163,1,1,India,Shreyas Iyer,Sean Abbott,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,370332,116.18,-46.37,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,30,211,1,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
186,2,1163,1,1,India,Shubman Gill,Sean Abbott,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,370333,58.63,140.56,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,30,212,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
187,3,1163,1,1,India,Shreyas Iyer,Sean Abbott,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,370334,29.62,48.94,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,30,212,1,Off stump,Good Length,0,0,4,0,0,0,0,0
188,4,1163,1,1,India,Shreyas Iyer,Sean Abbott,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,370335,150.26,134.12,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,30,216,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
189,5,1163,1,1,India,Shreyas Iyer,Sean Abbott,,31,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.5,1,1,0,370336,119.41,91.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-31-370336.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,30,216,2,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
190,6,1163,1,1,India,K L Rahul,Sean Abbott,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,370337,-38.06,106.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,30,216,2,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
191,1,1163,1,1,India,Shubman Gill,Adam Zampa,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,370338,77.51,138.26,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,31,217,2,Off stump,Good Length,3,0,4,0,0,0,0,0
192,2,1163,1,1,India,K L Rahul,Adam Zampa,,32,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.2,1,1,0,370339,30.54,214.69,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-32-370339.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,31,223,2,Off stump,Full Length,0,0,4,0,0,0,0,0
193,3,1163,1,1,India,K L Rahul,Adam Zampa,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,370340,-141.20,24.99,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,31,224,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
194,4,1163,1,1,India,Shubman Gill,Adam Zampa,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,370341,-29.31,30.06,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,31,224,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
195,5,1163,1,1,India,Shubman Gill,Adam Zampa,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,370342,-48.19,19.01,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,31,224,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
196,6,1163,1,1,India,Shubman Gill,Adam Zampa,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,370343,144.73,54.00,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,6,31,225,2,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
197,1,1163,1,1,India,Shubman Gill,Sean Abbott,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,370344,-100.68,-33.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,226,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
198,2,1163,1,1,India,K L Rahul,Sean Abbott,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,370345,128.62,68.73,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,32,227,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
199,3,1163,1,1,India,Shubman Gill,Sean Abbott,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,370346,-142.12,34.20,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,32,228,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
200,4,1163,1,1,India,K L Rahul,Sean Abbott,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,370347,-148.10,62.29,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,32,229,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,5,1163,1,1,India,Shubman Gill,Sean Abbott,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,370348,87.64,44.33,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,32,229,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
202,6,1163,1,1,India,Shubman Gill,Sean Abbott,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,370349,-39.44,109.25,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-33-370349.png,39,ANGLED IN,27,FORWARD PUSH,0,0,6,32,230,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
203,1,1163,1,1,India,Shubman Gill,Spencer Johnson,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,370350,52.64,134.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,33,231,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
204,2,1163,1,1,India,K L Rahul,Spencer Johnson,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,370351,-64.77,-33.94,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,33,231,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
205,3,1163,1,1,India,K L Rahul,Spencer Johnson,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,370352,56.33,-58.35,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,33,232,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
206,4,1163,1,1,India,Shubman Gill,Spencer Johnson,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,370353,65.54,146.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,33,233,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
207,5,1163,1,1,India,K L Rahul,Spencer Johnson,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,370354,112.04,-41.77,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,33,234,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
208,6,1163,1,1,India,Shubman Gill,Spencer Johnson,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,370355,57.25,139.64,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,33,235,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
209,1,1163,1,1,India,Shubman Gill,Cameron Green,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,370356,155.78,19.93,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,34,236,2,Leg stump,Full Length,1,0,4,0,0,0,0,0
210,2,1163,1,1,India,K L Rahul,Cameron Green,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,370357,-33.00,75.64,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,34,236,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
211,3,1163,1,1,India,K L Rahul,Cameron Green,,35,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.3,1,1,0,370358,173.74,99.58,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,34,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
212,4,1163,1,1,India,K L Rahul,Cameron Green,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,370359,-142.12,21.31,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,34,243,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
213,5,1163,1,1,India,Shubman Gill,Cameron Green,,35,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.5,1,1,0,370360,-142.12,21.31,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,34,243,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
214,6,1163,1,1,India,Ishan Kishan,Cameron Green,,35,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.6,1,1,0,370361,-73.05,-137.08,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-35-370361.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,34,249,3,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
216,1,1163,1,1,India,K L Rahul,Spencer Johnson,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,370362,19.03,-147.21,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,35,253,3,Outside Leg stump,Good Length,3,1,5,0,0,0,0,0
217,2,1163,1,1,India,K L Rahul,Spencer Johnson,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,370363,60.01,49.86,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,35,253,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
218,3,1163,1,1,India,K L Rahul,Spencer Johnson,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,370364,-127.85,47.55,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,35,254,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
219,4,1163,1,1,India,Ishan Kishan,Spencer Johnson,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,370365,-3.99,-52.36,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,35,255,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
220,5,1163,1,1,India,K L Rahul,Spencer Johnson,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,370366,-130.61,-96.10,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,35,259,3,Off stump,Good Length,0,0,5,0,0,0,0,0
221,6,1163,1,1,India,K L Rahul,Spencer Johnson,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,370367,-50.03,134.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,260,3,Off stump,Yorker,0,0,5,0,0,0,0,0
222,1,1163,1,1,India,K L Rahul,Cameron Green,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,370368,-49.11,-47.29,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,36,261,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
223,2,1163,1,1,India,Ishan Kishan,Cameron Green,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,370369,-77.66,-92.42,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,36,262,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
224,3,1163,1,1,India,K L Rahul,Cameron Green,,37,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.3,1,1,0,370370,170.05,-25.65,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,36,268,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
225,4,1163,1,1,India,K L Rahul,Cameron Green,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,370371,-137.97,48.94,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,36,269,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
226,5,1163,1,1,India,Ishan Kishan,Cameron Green,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.5,1,1,1,370372,-137.97,48.94,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,36,270,3,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
227,6,1163,1,1,India,Ishan Kishan,Cameron Green,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,370373,-61.08,37.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,36,270,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
228,7,1163,1,1,India,Ishan Kishan,Cameron Green,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,370374,-61.08,144.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,36,271,3,Off stump,Full Length,0,0,5,0,0,0,0,0
229,1,1163,1,1,India,Ishan Kishan,Spencer Johnson,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,370375,-142.12,42.95,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,37,272,3,Off stump,Good Length,1,0,5,0,0,0,0,0
230,2,1163,1,1,India,K L Rahul,Spencer Johnson,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,370376,-105.74,-26.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,37,273,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
231,3,1163,1,1,India,Ishan Kishan,Spencer Johnson,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,370377,-14.58,194.89,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,37,275,3,Off stump,Full Length,0,0,5,0,0,0,0,0
232,4,1163,1,1,India,Ishan Kishan,Spencer Johnson,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,370378,-71.21,49.86,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,37,275,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
233,5,1163,1,1,India,Ishan Kishan,Spencer Johnson,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,370379,135.98,73.80,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,37,276,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
234,6,1163,1,1,India,K L Rahul,Spencer Johnson,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,370380,135.98,73.80,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,37,276,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
235,1,1163,1,1,India,Ishan Kishan,Sean Abbott,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,370381,-56.94,60.45,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,38,276,3,Off stump,Good Length,1,0,5,0,0,0,0,0
236,2,1163,1,1,India,Ishan Kishan,Sean Abbott,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,370382,-44.97,140.10,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,38,277,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
237,3,1163,1,1,India,K L Rahul,Sean Abbott,,39,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.3,1,1,1,370383,-44.97,140.10,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,38,278,3,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
238,4,1163,1,1,India,K L Rahul,Sean Abbott,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,370384,67.38,56.76,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,38,279,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
239,5,1163,1,1,India,Ishan Kishan,Sean Abbott,,39,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.4,1,1,1,370385,67.38,56.76,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,38,280,3,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
240,6,1163,1,1,India,Ishan Kishan,Sean Abbott,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,370386,-159.62,-60.65,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,38,284,3,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
241,7,1163,1,1,India,Ishan Kishan,Sean Abbott,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,370387,-168.82,108.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-39-370387.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,38,288,3,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
242,8,1163,1,1,India,Ishan Kishan,Sean Abbott,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,370388,-151.33,-18.29,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,38,289,3,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
