,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
341,6,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,224762,-93.31,13.02,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,6,31,2,0,0,0,0,0,0,0,0
342,1,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,224763,-60.62,28.68,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,32,2,1,0,0,0,0,0,0,0
343,2,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,224764,76.59,37.88,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,33,2,0,0,0,0,0,0,0,0
344,3,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,224765,-85.95,59.53,0,0,,,Knuckleball,,,0,0,3,7,33,2,0,0,0,0,0,0,0,0
345,4,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,224766,96.85,31.44,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,34,2,0,0,0,0,0,0,0,0
346,5,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,224767,-85.95,59.53,0,0,,,Knuckleball,,,0,0,5,7,34,2,0,0,0,0,0,0,0,0
347,6,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,224768,-85.95,59.53,0,0,,,Knuckleball,,,0,0,6,7,34,2,0,0,0,0,0,0,0,0
348,1,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,224769,-79.50,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,8,34,2,1,0,0,0,0,0,0,0
349,2,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,224770,-79.50,36.50,0,0,,,Knuckleball,,,0,0,2,8,34,2,0,0,0,0,0,0,0,0
350,3,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,224771,-79.50,36.50,0,0,,,Knuckleball,,,0,0,3,8,34,2,0,0,0,0,0,0,0,0
351,4,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,224772,-51.41,98.20,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,8,34,2,0,0,0,0,0,0,0,0
352,5,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,224773,-53.72,104.19,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,8,35,2,0,0,0,0,0,0,0,0
353,6,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,224774,36.53,-60.19,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,8,35,2,0,0,0,0,0,0,0,0
354,1,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,224775,95.46,128.59,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,9,36,2,1,0,0,0,0,0,0,0
355,2,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,224776,19.03,59.06,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,9,36,2,0,0,0,0,0,0,0,0
356,3,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,224777,41.59,-8.62,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,9,36,2,0,0,0,0,0,0,0,0
357,4,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,224778,126.77,45.71,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,37,2,0,0,0,0,0,0,0,0
358,5,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,224779,-44.97,28.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,37,2,0,0,0,0,0,0,0,0
359,6,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,224780,60.01,28.22,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,9,37,2,0,0,0,0,0,0,0,0
360,1,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,224781,-62.46,146.09,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,38,2,1,0,0,0,0,0,0,0
361,2,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,224782,-73.05,131.81,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,10,39,2,0,0,0,0,0,0,0,0
362,3,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,224783,124.93,42.03,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,10,40,2,0,0,0,0,0,0,0,0
363,4,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,224784,74.28,84.39,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,41,2,0,0,0,0,0,0,0,0
364,5,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,224785,-20.56,26.83,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,41,2,0,0,0,0,0,0,0,0
365,6,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,224786,125.85,168.19,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,10,47,2,0,0,0,0,0,0,0,0
366,1,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,224787,75.67,-36.24,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,11,48,2,1,0,0,0,0,0,0,0
367,2,549,2,52,India Women,Shafali Verma,Kavisha Dilhari,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,224788,109.28,72.42,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,49,2,0,0,0,0,0,0,0,0
368,3,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,224789,-42.67,17.17,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,11,49,2,0,0,0,0,0,0,0,0
369,4,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,224790,140.59,16.71,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,11,51,2,0,1,1,0,1,0,0,0
370,5,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,224791,41.59,-38.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,51,2,0,0,1,0,0,0,0,0
371,6,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,224792,-56.94,-20.13,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,11,51,2,0,0,1,0,0,0,0,0
372,1,549,2,52,India Women,Shafali Verma,Rashmi De Silva,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,224793,-1.69,67.35,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,51,2,1,0,1,0,0,0,0,0
373,2,549,2,52,India Women,Shafali Verma,Rashmi De Silva,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,224794,59.55,152.07,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,52,2,0,0,1,0,0,0,0,0
374,3,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,224795,32.85,-37.63,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,12,52,2,0,0,1,0,0,0,0,0
375,4,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,224796,-19.64,31.90,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,12,52,2,0,0,1,0,0,0,0,0
376,5,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,224797,135.98,44.79,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,53,2,0,0,1,0,0,0,0,0
377,6,549,2,52,India Women,Shafali Verma,Rashmi De Silva,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,224798,-131.99,23.15,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,54,2,0,0,1,0,0,0,0,0
378,1,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,224799,65.54,55.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,54,2,1,0,1,0,0,0,0,0
379,2,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,224800,-53.26,32.36,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,13,54,2,0,0,1,0,0,0,0,0
380,3,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,224801,25.94,52.62,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,13,54,2,0,0,1,0,0,0,0,0
381,4,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,224802,-66.61,139.18,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,13,55,2,0,0,1,0,0,0,0,0
382,5,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,224803,-66.61,139.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,55,2,0,0,1,0,0,0,0,0
383,6,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,224804,,,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,13,55,2,0,0,1,0,0,0,0,0
384,1,549,2,52,India Women,Shafali Verma,Rashmi De Silva,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,224805,,,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,14,55,2,1,0,1,0,0,0,0,0
385,2,549,2,52,India Women,Shafali Verma,Rashmi De Silva,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,224806,,,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,14,56,2,0,0,1,0,0,0,0,0
386,3,549,2,52,India Women,Shafali Verma,Rashmi De Silva,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,224807,6.14,66.89,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,14,56,2,0,0,1,0,0,0,0,0
387,4,549,2,52,India Women,Shafali Verma,Rashmi De Silva,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,224808,60.93,144.24,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,14,57,2,0,0,1,0,0,0,0,0
388,5,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,224809,-68.91,-33.94,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,14,57,2,0,0,1,0,0,0,0,0
389,6,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,224810,154.86,22.23,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,14,59,2,0,0,1,0,0,0,0,0
390,7,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,224811,80.73,135.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,14,60,2,0,0,1,0,0,0,0,0
391,1,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,224812,128.15,25.45,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,15,61,2,1,0,1,0,0,0,0,0
392,2,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.2,1,1,0,224813,128.15,25.45,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,15,61,3,2,0,1,0,0,0,0,0
393,3,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,224814,-79.50,50.78,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,62,3,3,0,1,0,0,0,0,0
394,4,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,224815,67.84,-7.70,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,15,62,3,0,0,1,0,0,0,0,0
395,5,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,224816,-11.82,-6.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,62,3,0,0,1,0,0,0,0,0
396,6,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,224817,123.55,-31.18,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,15,63,3,0,0,1,0,0,0,0,0
397,1,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,224818,116.18,-28.42,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,16,64,3,1,0,1,0,0,0,0,0
398,2,549,2,52,India Women,Harleen Deol,Rashmi De Silva,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,224819,74.28,131.35,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,16,65,3,0,0,1,0,0,0,0,0
399,3,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,224820,-72.59,38.35,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,65,3,0,0,1,0,0,0,0,0
400,4,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,224821,28.70,-36.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,16,65,3,0,0,1,0,0,0,0,0
401,5,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,224823,85.79,116.62,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,16,66,3,0,0,1,0,0,0,0,0
402,6,549,2,52,India Women,Harleen Deol,Rashmi De Silva,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,224824,117.56,91.29,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,16,67,3,0,0,1,0,0,0,0,0
403,1,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,224827,19.03,-31.64,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,17,67,3,1,0,1,0,0,0,0,0
404,2,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,224829,-114.49,78.40,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,17,68,3,0,0,1,0,0,0,0,0
405,3,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,224831,-69.83,-46.37,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,69,3,0,0,1,0,0,0,0,0
406,4,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,224833,-17.34,50.32,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,17,69,3,0,0,1,0,0,0,0,0
407,5,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,224834,-139.36,-36.24,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,17,71,3,0,0,1,0,0,0,0,0
408,6,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,224835,-115.41,25.91,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,17,72,3,0,0,1,0,0,0,0,0
409,1,549,2,52,India Women,Harleen Deol,Rashmi De Silva,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,224837,99.15,57.68,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,18,73,3,1,0,1,0,0,0,0,0
410,2,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,224838,-96.54,190.29,4,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,2,18,77,3,0,0,1,0,0,0,0,0
411,3,549,2,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,224840,109.28,-33.48,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,18,78,3,0,0,1,0,0,0,0,0
412,4,549,2,52,India Women,Harleen Deol,Rashmi De Silva,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,224842,114.34,-105.77,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,18,82,3,0,0,1,0,0,0,0,0
413,5,549,2,52,India Women,Harleen Deol,Rashmi De Silva,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,224843,-44.97,18.09,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,18,82,3,0,0,1,0,0,0,0,0
414,6,549,2,52,India Women,Harleen Deol,Rashmi De Silva,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,224846,-54.64,-116.36,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,18,84,3,0,0,1,0,0,0,0,0
415,1,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,224849,-43.59,105.57,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,19,85,3,1,0,1,0,0,0,0,0
416,2,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,224851,-178.03,-11.84,4,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,19,89,3,0,0,1,0,0,0,0,0
417,3,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,224853,132.76,-22.89,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,19,90,3,0,0,1,0,0,0,0,0
418,4,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,224855,58.63,59.06,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,19,90,3,0,0,1,0,0,0,0,0
419,5,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,224857,115.72,105.11,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,19,91,3,0,0,1,0,0,0,0,0
420,6,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,224859,101.45,-36.24,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,19,92,3,0,0,1,0,0,0,0,0
421,1,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,224861,86.26,-4.94,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,20,93,3,1,0,1,0,0,0,0,0
422,2,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,224864,-92.85,21.31,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,20,94,3,0,0,1,0,0,0,0,0
423,3,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,224865,-92.85,21.31,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,20,94,3,0,0,1,0,0,0,0,0
424,4,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,224867,-62.46,86.69,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,20,95,3,0,0,1,0,0,0,0,0
425,5,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,224870,-55.56,89.45,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,20,96,3,0,0,1,0,0,0,0,0
426,6,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,224873,-94.23,-86.89,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,20,97,3,0,0,1,0,0,0,0,0
427,1,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,224876,60.93,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,21,97,3,1,0,1,0,0,0,0,0
428,2,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,224878,-77.66,-97.48,2,0,,25,OFF SPIN,35,LATE CUT,0,0,2,21,99,3,0,0,1,0,0,0,0,0
429,3,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,224880,-33.46,17.17,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,21,99,3,0,0,1,0,0,0,0,0
