,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
192,3,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,711674,-107.50,110.50,0,0,,,Knuckleball,,,0,0,3,31,172,3,,,0,0,3,0,0,0,0,0
193,4,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,711675,83.50,135.50,1,0,,,Knuckleball,,,0,0,4,31,173,3,,,0,0,3,0,0,0,0,0
194,5,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,711676,121.50,71.50,1,0,,,Knuckleball,,,0,0,5,31,174,3,,,0,0,3,0,0,0,0,0
195,6,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,711677,76.50,-66.00,1,0,,,Knuckleball,,,0,0,6,31,175,3,,,0,0,3,0,0,0,0,0
196,1,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,711678,76.50,-66.00,0,0,,,Knuckleball,,,0,0,1,32,175,3,,,1,0,3,0,0,0,0,0
197,2,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,711679,76.50,-66.00,0,0,,,Knuckleball,,,0,0,2,32,175,3,,,0,0,3,0,0,0,0,0
198,3,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.3,1,1,0,711680,182.50,137.50,4,0,,,Knuckleball,,,0,0,3,32,179,3,,,0,0,3,0,0,0,0,0
199,4,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,711681,-123.00,15.00,1,0,,,Knuckleball,,,0,0,4,32,180,3,,,0,0,3,0,0,0,0,0
200,5,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,711682,127.50,-8.00,2,0,,,Knuckleball,,,0,0,5,32,182,3,,,0,0,3,0,0,0,0,0
201,6,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,711683,141.00,59.00,1,0,,,Knuckleball,,,0,0,6,32,183,3,,,0,0,3,0,0,0,0,0
202,1,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,711684,111.50,85.50,1,0,,,Knuckleball,,,0,0,1,33,184,3,,,1,0,3,0,0,0,0,0
203,2,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,711685,82.00,-97.00,2,0,,,Knuckleball,,,0,0,2,33,186,3,,,0,0,3,0,0,0,0,0
204,3,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,711686,171.50,133.50,4,0,,,Knuckleball,,,0,0,3,33,190,3,,,0,0,3,0,0,0,0,0
205,4,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,711687,-121.50,-129.00,4,0,,,Knuckleball,,,0,0,4,33,194,3,,,0,0,3,0,0,0,0,0
206,5,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,711688,80.50,-94.50,1,0,,,Knuckleball,,,0,0,5,33,195,3,,,0,0,3,0,0,0,0,0
207,6,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,711689,96.00,156.00,1,0,,,Knuckleball,,,0,0,6,33,196,3,,,0,0,3,0,0,0,0,0
208,1,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,711690,-73.50,149.50,1,0,,,Knuckleball,,,0,0,1,34,197,3,,,1,0,3,0,0,0,0,0
209,2,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,711691,134.00,90.50,1,0,,,Knuckleball,,,0,0,2,34,198,3,,,0,0,3,0,0,0,0,0
210,3,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,711692,97.00,83.00,1,0,,,Knuckleball,,,0,0,3,34,199,3,,,0,0,3,0,0,0,0,0
211,4,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,711693,86.00,48.50,1,0,,,Knuckleball,,,0,0,4,34,200,3,,,0,1,4,0,0,0,1,0
212,5,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,711694,156.00,-89.50,4,0,,,Knuckleball,,,0,0,5,34,204,3,,,0,0,4,0,0,0,0,0
213,6,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,711695,113.00,95.00,1,0,,,Knuckleball,,,0,0,6,34,205,3,,,0,0,4,0,0,0,0,0
214,1,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,711696,109.00,-97.50,1,0,,,Knuckleball,,,0,0,1,35,206,3,,,1,0,4,0,0,0,0,0
215,2,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,711697,83.00,-76.50,1,0,,,Knuckleball,,,0,0,2,35,207,3,,,0,0,4,0,0,0,0,0
216,3,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,711698,88.00,141.00,1,0,,,Knuckleball,,,0,0,3,35,208,3,,,0,0,4,0,0,0,0,0
217,4,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,711699,121.00,37.50,1,0,,,Knuckleball,,,0,0,4,35,209,3,,,0,0,4,0,0,0,0,0
218,5,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,711700,-8.50,220.00,4,0,,,Knuckleball,,,0,0,5,35,213,3,,,0,0,4,0,0,0,0,0
219,6,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,711701,120.50,88.00,1,0,,,Knuckleball,,,0,0,6,35,214,3,,,0,0,4,0,0,0,0,0
220,1,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,711702,-189.50,89.50,4,0,,,Knuckleball,,,0,0,1,36,218,3,,,1,0,4,0,0,0,0,0
221,2,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,711703,105.50,62.00,1,0,,,Knuckleball,,,0,0,2,36,219,3,,,0,0,4,0,0,0,0,0
222,3,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,711704,147.00,41.00,2,0,,,Knuckleball,,,0,0,3,36,221,3,,,1,0,4,0,0,0,0,0
223,4,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,711705,125.50,93.00,1,0,,,Knuckleball,,,0,0,4,36,222,3,,,0,0,4,0,0,0,0,0
224,5,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,711706,120.50,68.50,1,0,,,Knuckleball,,,0,0,5,36,223,3,,,0,0,4,0,0,0,0,0
225,6,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,711707,120.50,68.50,0,0,,,Knuckleball,,,0,0,6,36,223,3,,,0,0,4,0,0,0,0,0
226,1,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,711708,120.50,68.50,0,0,,,Knuckleball,,,0,0,1,37,223,3,,,1,0,4,0,0,0,0,0
227,2,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,711709,-84.00,164.00,1,0,,,Knuckleball,,,0,0,2,37,224,3,,,0,0,4,0,0,0,0,0
228,3,2192,1,53,England (Women),Emma Lamb,Kranti Gaud,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,711710,-101.50,126.50,1,0,,,Knuckleball,,,0,0,3,37,225,3,,,0,0,4,0,0,0,0,0
229,4,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,711711,-101.50,126.50,0,0,,,Knuckleball,,,0,0,4,37,225,3,,,0,0,4,0,0,0,0,0
230,5,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,711712,-161.50,-86.00,4,0,,,Knuckleball,,,0,0,5,37,229,3,,,0,0,4,0,0,0,0,0
231,6,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,711713,-161.50,-86.00,0,0,,,Knuckleball,,,0,0,6,37,229,3,,,0,0,4,0,0,0,0,0
232,1,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,711714,104.50,-77.50,1,0,,,Knuckleball,,,0,0,1,38,230,3,,,1,0,4,0,0,0,0,0
233,2,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,711715,-143.00,118.50,2,0,,,Knuckleball,,,0,0,2,38,232,3,,,0,0,4,0,0,0,0,0
234,3,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,711716,-101.00,-16.00,1,0,,,Knuckleball,,,0,0,3,38,233,3,,,0,0,4,0,0,0,0,0
235,4,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,711717,191.00,82.50,4,0,,,Knuckleball,,,0,0,4,38,237,3,,,0,0,4,0,0,0,0,0
236,5,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,711718,191.00,82.50,0,0,,,Knuckleball,,,0,0,5,38,237,3,,,0,0,4,0,0,0,0,0
237,6,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,711719,205.50,104.50,4,0,,,Knuckleball,,,0,0,6,38,241,3,,,0,0,4,0,0,0,0,0
238,1,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,711720,64.50,126.50,1,0,,,Knuckleball,,,0,0,1,39,242,3,,,1,0,4,0,0,0,0,0
239,2,2192,1,53,England (Women),Emma Lamb,Kranti Gaud,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,711721,-121.00,-130.00,4,0,,,Knuckleball,,,0,0,2,39,246,3,,,0,0,4,0,0,0,0,0
240,3,2192,1,53,England (Women),Emma Lamb,Kranti Gaud,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,711722,-117.50,102.50,1,0,,,Knuckleball,,,0,0,3,39,247,3,,,0,0,4,0,0,0,0,0
241,4,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,711723,82.00,149.50,1,0,,,Knuckleball,,,0,0,4,39,248,3,,,0,0,4,0,0,0,0,0
242,5,2192,1,53,England (Women),Emma Lamb,Kranti Gaud,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,711724,102.00,-69.00,1,0,,,Knuckleball,,,0,0,5,39,249,3,,,0,0,4,0,0,0,0,0
243,6,2192,1,53,England (Women),Natalie Sciver,Kranti Gaud,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,711725,-136.50,107.00,1,0,,,Knuckleball,,,0,0,6,39,250,3,,,0,1,5,0,0,0,0,0
244,1,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,711726,-136.50,107.00,0,0,,,Knuckleball,,,0,0,1,40,250,3,,,1,0,5,0,0,0,0,0
245,2,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,711727,83.50,160.00,1,0,,,Knuckleball,,,0,0,2,40,251,3,,,0,0,5,0,0,0,0,0
246,3,2192,1,53,England (Women),Emma Lamb,Sree Charani,,41,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.3,1,1,1,711728,69.00,-93.00,1,0,,,Knuckleball,,,0,0,3,40,252,3,,,0,0,5,0,0,0,0,0
247,4,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,41,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.4,1,1,0,711729,200.50,30.50,6,0,,,Knuckleball,,,0,0,4,40,258,3,,,0,0,5,0,0,0,0,0
248,5,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,41,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.5,1,1,0,711730,183.50,17.50,6,0,,,Knuckleball,,,0,0,5,40,264,3,,,0,0,5,0,0,0,0,0
249,6,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,711731,183.50,17.50,0,0,,,Knuckleball,,,0,0,6,40,264,3,,,0,0,5,0,0,0,0,0
250,1,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,711732,-72.00,-160.50,4,0,,,Knuckleball,,,0,0,1,41,268,3,,,1,0,5,0,0,0,0,0
251,2,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,711733,146.50,71.00,1,0,,,Knuckleball,,,0,0,2,41,269,3,,,0,0,5,0,0,0,0,0
252,3,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,42,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,41.3,1,1,1,711734,146.50,71.00,2,0,,,Knuckleball,,,0,0,3,41,271,3,,,0,0,5,0,0,0,0,0
253,4,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,711735,154.50,91.50,1,0,,,Knuckleball,,,0,0,4,41,272,3,,,0,0,5,0,0,0,0,0
254,5,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,711736,132.00,120.50,1,0,,,Knuckleball,,,0,0,5,41,273,3,,,0,0,5,0,0,0,0,0
255,6,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,711737,100.00,56.50,2,0,,,Knuckleball,,,0,0,6,41,275,3,,,0,0,5,0,0,0,0,0
256,7,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,711738,127.50,-28.50,2,0,,,Knuckleball,,,0,0,7,41,277,3,,,0,0,5,0,0,0,0,0
257,1,2192,1,53,England (Women),Alice Capsey,Sree Charani,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,711739,127.50,-28.50,0,0,,,Knuckleball,,,0,0,1,42,277,3,,,1,0,5,0,0,0,0,0
258,2,2192,1,53,England (Women),Alice Capsey,Sree Charani,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,711740,61.00,114.00,1,0,,,Knuckleball,,,0,0,2,42,278,3,,,0,0,5,0,0,0,0,0
259,3,2192,1,53,England (Women),Emma Lamb,Sree Charani,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,711741,-199.50,73.50,4,0,,,Knuckleball,,,0,0,3,42,282,3,,,0,0,5,0,0,0,0,0
260,4,2192,1,53,England (Women),Emma Lamb,Sree Charani,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,711742,132.50,6.00,1,0,,,Knuckleball,,,0,0,4,42,283,3,,,0,0,5,0,0,0,0,0
261,5,2192,1,53,England (Women),Alice Capsey,Sree Charani,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,711743,64.50,139.00,1,0,,,Knuckleball,,,0,0,5,42,284,3,,,0,0,5,0,0,0,0,0
262,6,2192,1,53,England (Women),Emma Lamb,Sree Charani,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,711744,163.00,145.50,4,0,,,Knuckleball,,,0,0,6,42,288,3,,,0,0,5,0,0,0,0,0
263,1,2192,1,53,England (Women),Alice Capsey,Renuka Singh,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,711745,163.00,145.50,0,0,,,Knuckleball,,,0,0,1,43,288,3,,,1,0,5,0,0,0,0,0
264,2,2192,1,53,England (Women),Alice Capsey,Renuka Singh,,44,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,43.2,1,1,1,711746,163.00,145.50,5,0,,,Knuckleball,,,0,0,2,43,293,3,,,0,0,5,0,0,0,0,0
265,3,2192,1,53,England (Women),Alice Capsey,Renuka Singh,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,711747,163.00,145.50,0,0,,,Knuckleball,,,0,0,3,43,293,3,,,0,0,5,0,0,0,0,0
266,4,2192,1,53,England (Women),Alice Capsey,Renuka Singh,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,711748,118.00,100.00,2,0,,,Knuckleball,,,0,0,4,43,295,3,,,0,0,5,0,0,0,0,0
267,5,2192,1,53,England (Women),Alice Capsey,Renuka Singh,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,711749,118.00,100.00,0,0,,,Knuckleball,,,0,0,5,43,295,3,,,0,0,5,0,0,0,0,0
268,6,2192,1,53,England (Women),Alice Capsey,Renuka Singh,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,1,1,0,711750,168.00,117.00,4,0,,,Knuckleball,,,0,0,6,43,299,3,,,0,0,5,0,0,0,0,0
269,7,2192,1,53,England (Women),Alice Capsey,Renuka Singh,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,711751,168.00,117.00,0,0,,,Knuckleball,,,0,0,7,43,299,3,,,0,0,5,0,0,0,0,0
270,1,2192,1,53,England (Women),Emma Lamb,Sree Charani,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,711752,168.00,117.00,0,0,,,Knuckleball,,,0,0,1,44,299,3,,,1,0,5,0,0,0,0,0
271,2,2192,1,53,England (Women),Emma Lamb,Sree Charani,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,711753,-150.50,87.00,1,0,,,Knuckleball,,,0,0,2,44,300,3,,,0,1,6,0,0,0,0,0
272,3,2192,1,53,England (Women),Alice Capsey,Sree Charani,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,711754,130.50,-99.00,4,0,,,Knuckleball,,,0,0,3,44,304,3,,,0,0,6,0,0,0,0,0
273,4,2192,1,53,England (Women),Alice Capsey,Sree Charani,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,711755,110.00,90.00,1,0,,,Knuckleball,,,0,0,4,44,305,3,,,0,0,6,0,0,0,0,0
274,5,2192,1,53,England (Women),Emma Lamb,Sree Charani,,45,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.5,1,1,0,711756,110.00,90.00,0,0,,,Knuckleball,,,0,0,5,44,305,4,,,1,0,6,0,0,0,0,0
275,6,2192,1,53,England (Women),Danielle Wyatt,Sree Charani,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,711757,-116.00,6.50,1,0,,,Knuckleball,,,0,0,6,44,306,4,,,2,0,6,0,0,0,0,0
276,1,2192,1,53,England (Women),Danielle Wyatt,Kranti Gaud,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,1,1,1,711758,-116.00,6.50,1,0,,,Knuckleball,,,0,0,1,45,307,4,,,3,0,6,0,0,0,0,0
277,2,2192,1,53,England (Women),Danielle Wyatt,Kranti Gaud,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,711759,-116.00,6.50,0,0,,,Knuckleball,,,0,0,2,45,307,4,,,0,0,6,0,0,0,0,0
278,3,2192,1,53,England (Women),Danielle Wyatt,Kranti Gaud,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.2,1,1,0,711760,-116.00,6.50,0,0,,,Knuckleball,,,0,0,3,45,307,5,,,1,0,6,0,0,0,0,0
279,4,2192,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,711761,-116.00,6.50,0,0,,,Knuckleball,,,0,0,4,45,307,5,,,2,0,6,0,0,0,0,0
280,5,2192,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,711762,-128.50,92.50,1,0,,,Knuckleball,,,0,0,5,45,308,5,,,0,0,6,0,0,0,0,0
281,6,2192,1,53,England (Women),Alice Capsey,Kranti Gaud,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,711763,-123.00,61.00,1,0,,,Knuckleball,,,0,0,6,45,309,5,,,0,0,6,0,0,0,0,0
282,7,2192,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,711764,35.00,189.00,2,0,,,Knuckleball,,,0,0,7,45,311,5,,,0,0,6,0,0,0,0,0
283,1,2192,1,53,England (Women),Alice Capsey,Sneh Rana,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,711765,143.50,-35.50,1,0,,,Knuckleball,,,0,0,1,46,312,5,,,1,0,6,0,0,0,0,0
284,2,2192,1,53,England (Women),Sophie Ecclestone,Sneh Rana,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,711766,143.50,-35.50,0,0,,,Knuckleball,,,0,0,2,46,312,5,,,0,0,6,0,0,0,0,0
285,3,2192,1,53,England (Women),Sophie Ecclestone,Sneh Rana,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,711767,143.50,-35.50,0,0,,,Knuckleball,,,0,0,3,46,312,5,,,0,0,6,0,0,0,0,0
286,4,2192,1,53,England (Women),Sophie Ecclestone,Sneh Rana,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,711768,108.00,87.50,1,0,,,Knuckleball,,,0,0,4,46,313,5,,,0,0,6,0,0,0,0,0
287,5,2192,1,53,England (Women),Alice Capsey,Sneh Rana,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,711769,-96.50,-158.00,4,0,,,Knuckleball,,,0,0,5,46,317,5,,,0,0,6,0,0,0,0,0
288,6,2192,1,53,England (Women),Alice Capsey,Sneh Rana,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,711770,-96.50,-158.00,0,0,,,Knuckleball,,,0,0,6,46,317,5,,,0,0,6,0,0,0,0,0
289,1,2192,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,711771,49.00,157.00,1,0,,,Knuckleball,,,0,0,1,47,318,5,,,1,0,6,0,0,0,0,0
