,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1199,5,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,36,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,35.5,3,2,1,265125,95.46,-48.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,35,84,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1200,6,712,3,11,Bangladesh,Liton Das,Axar Patel,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,2,0,265126,95.46,-48.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1201,1,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,3,2,0,265127,95.46,-48.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,36,84,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1202,2,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,3,2,0,265128,95.46,-48.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,36,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1203,3,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,3,2,0,265129,95.46,-48.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,36,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1204,4,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,3,2,0,265130,95.46,-48.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,36,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1205,5,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,3,2,0,265131,52.18,17.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,36,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1206,6,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,3,2,0,265132,-4.45,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1207,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,3,2,0,265133,-35.30,-50.98,1,0,,,Knuckleball,44,GLIDE,0,0,1,37,85,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1208,2,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,3,2,0,265134,-20.56,35.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,37,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1209,3,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,3,2,0,265135,-70.75,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1210,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,3,2,0,265136,81.65,-43.15,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,37,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
1211,5,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,2,0,265137,0.62,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,37,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1212,6,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,3,2,0,265138,-85.49,-62.95,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,37,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
1213,1,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,3,2,0,265139,-21.49,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,88,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1214,2,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,3,2,0,265140,-21.49,30.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,38,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1215,3,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,3,2,0,265141,-21.49,30.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,38,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1216,4,712,3,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,3,2,0,265142,74.28,-100.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,38,89,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1217,5,712,3,11,Bangladesh,Liton Das,Jaydev Unadkat,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,3,2,0,265143,-42.67,-36.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,89,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1218,6,712,3,11,Bangladesh,Liton Das,Jaydev Unadkat,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,2,0,265144,-58.78,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1219,1,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,3,2,0,265145,92.70,-6.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,39,89,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1220,2,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,3,2,0,265146,-20.56,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,39,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
1221,3,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,3,2,0,265147,-20.56,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,39,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1222,4,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,3,2,0,265148,2.46,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1223,5,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,3,2,0,265149,34.23,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,39,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1224,6,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,3,2,0,265150,-85.95,11.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1225,1,712,3,11,Bangladesh,Zakir Hasan,Umesh Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,2,0,265151,36.53,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1226,2,712,3,11,Bangladesh,Zakir Hasan,Umesh Yadav,,41,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.2,3,2,0,265152,-1.23,182.92,3,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,40,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1227,3,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,2,0,265153,-34.38,41.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,93,4,Off stump,Good Length,0,0,1,0,0,0,0,0
1228,4,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,41,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.4,3,2,0,265154,-142.58,23.15,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,40,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1229,5,712,3,11,Bangladesh,Zakir Hasan,Umesh Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,3,2,0,265155,77.51,-15.53,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,40,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1230,6,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,41,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.6,3,2,0,265156,131.84,-57.42,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,40,100,4,Leg stump,Good Length,0,1,2,0,0,1,0,0
1231,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,2,0,265157,-9.51,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,41,100,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1232,2,712,3,11,Bangladesh,Liton Das,Axar Patel,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,2,0,265158,-9.51,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,41,100,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1233,3,712,3,11,Bangladesh,Liton Das,Axar Patel,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,2,0,265159,-9.51,5.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,41,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1234,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,3,2,0,265160,102.83,-14.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,41,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1235,5,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,2,0,265161,25.48,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,41,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1236,6,712,3,11,Bangladesh,Zakir Hasan,Axar Patel,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,3,2,0,265162,-15.04,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,41,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1237,1,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,3,2,0,265163,-90.55,-58.81,1,0,,,Knuckleball,44,GLIDE,0,0,1,42,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1238,2,712,3,11,Bangladesh,Zakir Hasan,Umesh Yadav,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,2,0,265164,-90.55,-58.81,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,42,102,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1239,3,712,3,11,Bangladesh,Zakir Hasan,Umesh Yadav,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,3,2,0,265165,75.21,-9.54,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,42,102,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1240,4,712,3,11,Bangladesh,Zakir Hasan,Umesh Yadav,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,3,2,0,265166,75.21,-9.54,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-Test-Series-2022-23/Bangladesh-VS-India-(22-Dec-2022)/File_3-43-265166.jpg,,Knuckleball,36,CUT SHOT,0,0,4,42,102,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
1241,5,712,3,11,Bangladesh,Mehidy Hasan Miraz,Umesh Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,2,0,265167,-24.71,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,42,102,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
1242,6,712,3,11,Bangladesh,Mehidy Hasan Miraz,Umesh Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,2,0,265168,58.17,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,42,102,5,Off stump,Good Length,0,0,2,0,0,0,0,0
1243,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,2,0,265169,-25.17,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,43,102,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1244,2,712,3,11,Bangladesh,Liton Das,Axar Patel,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,3,2,0,265170,-44.51,-138.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,43,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1245,3,712,3,11,Bangladesh,Liton Das,Axar Patel,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,2,0,265171,-7.21,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,43,106,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1246,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,3,2,0,265172,-7.67,-147.21,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,43,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1247,5,712,3,11,Bangladesh,Liton Das,Axar Patel,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,3,2,0,265173,-138.44,66.43,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,43,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1248,6,712,3,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,2,0,265174,-22.87,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,111,5,Off stump,Good Length,0,0,2,0,0,0,0,0
1249,1,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,2,0,265175,21.33,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,111,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1250,2,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,2,0,265176,14.89,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,44,111,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1251,3,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,2,0,265177,-89.17,18.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,44,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1252,4,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,2,0,265178,-21.49,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,44,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1253,5,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,2,0,265179,-96.54,34.20,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,44,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1254,6,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,3,2,0,265180,-92.39,-0.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,44,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1255,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,3,2,0,265181,97.31,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,45,113,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
1256,2,712,3,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,2,0,265182,-9.97,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1257,3,712,3,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.3,3,2,0,265183,-9.97,15.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-Test-Series-2022-23/Bangladesh-VS-India-(22-Dec-2022)/File_3-46-265183.jpg,,Knuckleball,55,SWEEP SHOT,0,0,3,45,113,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1258,4,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,2,0,265184,-9.97,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,45,113,6,Off stump,Good Length,2,0,2,0,0,0,0,0
1259,5,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,2,0,265185,-9.97,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,45,113,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1260,6,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,3,2,0,265186,94.08,90.83,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,45,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1261,1,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,3,2,0,265187,-42.21,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,46,115,6,Off stump,Yorker,1,0,2,0,0,0,0,0
1262,2,712,3,11,Bangladesh,Liton Das,Umesh Yadav,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,3,2,0,265188,94.54,10.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,46,116,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1263,3,712,3,11,Bangladesh,Nurul Hasan,Umesh Yadav,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,3,2,0,265189,-190.92,49.40,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,46,120,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1264,4,712,3,11,Bangladesh,Nurul Hasan,Umesh Yadav,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,2,0,265190,21.33,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,46,120,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1265,5,712,3,11,Bangladesh,Nurul Hasan,Umesh Yadav,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,3,2,0,265191,130.92,-27.96,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,46,122,6,Off stump,Short Length,0,0,2,0,0,0,0,0
1266,6,712,3,11,Bangladesh,Nurul Hasan,Umesh Yadav,,47,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,46.6,3,2,0,265192,-131.53,-21.05,3,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,46,125,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1267,1,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,2,0,265193,-31.62,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,47,125,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1268,2,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,2,0,265194,16.73,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,47,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1269,3,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,3,2,0,265195,79.35,-41.77,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,47,126,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
1270,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,2,0,265196,-4.45,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,47,126,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1271,5,712,3,11,Bangladesh,Liton Das,Axar Patel,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,2,0,265197,-4.45,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,47,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1272,6,712,3,11,Bangladesh,Liton Das,Axar Patel,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,2,0,265198,-67.53,9.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,47,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1273,1,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,3,2,0,265199,119.41,176.47,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,48,132,6,Off stump,Good Length,1,0,2,0,0,0,0,0
1274,2,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,3,2,0,265200,-81.34,-62.03,2,0,,,Knuckleball,44,GLIDE,0,0,2,48,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1275,3,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,2,0,265201,20.41,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,48,134,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1276,4,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,3,2,0,265202,-4.91,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,48,134,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1277,5,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,49,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.5,3,2,0,265203,-140.74,-18.29,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,48,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1278,6,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,3,2,0,265204,-144.42,26.37,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,48,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1279,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,3,2,0,265205,181.56,15.78,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,49,142,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1280,2,712,3,11,Bangladesh,Liton Das,Axar Patel,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,3,2,0,265206,-0.31,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,49,142,6,Off stump,Good Length,0,0,2,0,0,0,0,0
