,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1226,5,743,2,1,India,Shubman Gill,Cameron Green,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,3,1,0,287263,-33.92,123.53,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,34,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
1227,6,743,2,1,India,Shubman Gill,Cameron Green,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,3,1,0,287264,-35.76,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1228,1,743,2,1,India,Cheteshwar Pujara,Todd Murphy,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,3,1,0,287265,135.06,14.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,121,1,Off stump,Good Length,1,0,2,0,0,0,0,0
1229,2,743,2,1,India,Shubman Gill,Todd Murphy,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,3,1,0,287266,31.00,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,121,1,Off stump,Full Length,0,0,2,0,0,0,0,0
1230,3,743,2,1,India,Shubman Gill,Todd Murphy,,36,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,35.3,3,1,1,287267,31.00,18.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Mar-2023)/File_2-36-287267.png,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,35,125,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1231,4,743,2,1,India,Shubman Gill,Todd Murphy,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,3,1,0,287268,-29.77,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1232,5,743,2,1,India,Shubman Gill,Todd Murphy,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,3,1,0,287269,56.79,-22.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1233,6,743,2,1,India,Cheteshwar Pujara,Todd Murphy,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,1,0,287270,-27.47,12.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,35,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1234,1,743,2,1,India,Shubman Gill,Cameron Green,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,3,1,0,287271,-50.95,96.82,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,36,126,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1235,2,743,2,1,India,Shubman Gill,Cameron Green,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,3,1,0,287272,-110.35,-44.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,36,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1236,3,743,2,1,India,Cheteshwar Pujara,Cameron Green,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,3,1,0,287273,-110.35,-44.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,36,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1237,4,743,2,1,India,Cheteshwar Pujara,Cameron Green,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,3,1,0,287274,126.31,-24.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,36,128,1,Off stump,Full Length,0,0,2,0,0,0,0,0
1238,5,743,2,1,India,Shubman Gill,Cameron Green,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,3,1,0,287275,142.89,57.22,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,36,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1239,6,743,2,1,India,Cheteshwar Pujara,Cameron Green,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,3,1,0,287276,-27.93,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1240,1,743,2,1,India,Shubman Gill,Nathan Lyon,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,3,2,0,287277,138.28,33.28,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,37,130,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1241,2,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,3,2,0,287278,138.28,33.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,37,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1242,3,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,3,2,0,287279,24.56,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,37,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1243,4,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,3,2,0,287280,56.33,64.59,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,37,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1244,5,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,2,0,287281,-65.23,-8.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1245,6,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,3,2,0,287282,-5.37,70.12,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,37,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1246,1,743,2,1,India,Shubman Gill,Cameron Green,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,3,2,0,287283,-72.59,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,130,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1247,2,743,2,1,India,Shubman Gill,Cameron Green,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,3,2,0,287284,56.33,-114.52,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,38,131,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
1248,3,743,2,1,India,Cheteshwar Pujara,Cameron Green,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,3,2,0,287285,45.28,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1249,4,743,2,1,India,Cheteshwar Pujara,Cameron Green,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,3,2,0,287286,144.73,23.61,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,38,132,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
1250,5,743,2,1,India,Shubman Gill,Cameron Green,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,3,2,0,287287,41.13,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,38,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1251,6,743,2,1,India,Shubman Gill,Cameron Green,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,3,2,0,287288,124.01,169.11,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,38,136,1,Off stump,Good Length,0,0,2,0,0,0,0,0
1252,1,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,3,2,0,287289,-80.42,3.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,136,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1253,2,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,3,2,0,287290,-44.51,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,39,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1254,3,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,3,2,0,287291,102.83,1.97,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,39,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1255,4,743,2,1,India,Shubman Gill,Nathan Lyon,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,3,2,0,287292,-15.04,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,137,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1256,5,743,2,1,India,Shubman Gill,Nathan Lyon,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,3,2,0,287293,29.16,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,39,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1257,6,743,2,1,India,Shubman Gill,Nathan Lyon,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,3,2,0,287294,-36.22,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,39,137,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1258,1,743,2,1,India,Cheteshwar Pujara,Cameron Green,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,3,2,0,287295,-31.62,-148.59,4,0,,,Knuckleball,44,GLIDE,0,0,1,40,141,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1259,2,743,2,1,India,Cheteshwar Pujara,Cameron Green,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,3,2,0,287296,-35.30,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1260,3,743,2,1,India,Cheteshwar Pujara,Cameron Green,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,2,0,287297,48.50,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,141,1,Off stump,Good Length,0,0,2,0,0,0,0,0
1261,4,743,2,1,India,Cheteshwar Pujara,Cameron Green,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,3,2,0,287298,-26.09,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,40,141,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1262,5,743,2,1,India,Cheteshwar Pujara,Cameron Green,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,2,0,287299,28.70,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,40,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1263,6,743,2,1,India,Cheteshwar Pujara,Cameron Green,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,3,2,0,287300,34.69,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,40,141,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1264,1,743,2,1,India,Shubman Gill,Nathan Lyon,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,2,0,287301,-19.18,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1265,2,743,2,1,India,Shubman Gill,Nathan Lyon,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,2,0,287302,23.18,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,41,141,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1266,3,743,2,1,India,Shubman Gill,Nathan Lyon,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,2,0,287303,-83.18,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,41,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1267,4,743,2,1,India,Shubman Gill,Nathan Lyon,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,2,0,287304,-20.56,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1268,5,743,2,1,India,Shubman Gill,Nathan Lyon,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,2,0,287305,28.24,60.91,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,41,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1269,6,743,2,1,India,Shubman Gill,Nathan Lyon,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,3,2,0,287306,134.14,23.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,142,1,Off stump,Full Length,0,0,2,0,0,0,0,0
1270,1,743,2,1,India,Shubman Gill,Cameron Green,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,2,0,287307,34.69,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,42,142,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1271,2,743,2,1,India,Shubman Gill,Cameron Green,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,2,0,287308,43.90,76.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,42,142,1,Off stump,Good Length,0,0,2,0,0,0,0,0
1272,3,743,2,1,India,Shubman Gill,Cameron Green,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,3,2,0,287309,129.54,46.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,42,143,1,Off stump,Good Length,0,0,2,0,0,0,0,0
1273,4,743,2,1,India,Cheteshwar Pujara,Cameron Green,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,2,0,287310,-18.26,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,42,143,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1274,5,743,2,1,India,Cheteshwar Pujara,Cameron Green,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,2,0,287311,40.67,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,42,143,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1275,6,743,2,1,India,Cheteshwar Pujara,Cameron Green,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,2,0,287312,-25.17,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,42,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1276,1,743,2,1,India,Shubman Gill,Nathan Lyon,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,2,0,287313,30.54,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,43,143,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1277,2,743,2,1,India,Shubman Gill,Nathan Lyon,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,2,0,287314,-20.10,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1278,3,743,2,1,India,Shubman Gill,Nathan Lyon,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,2,0,287315,27.78,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,43,143,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1279,4,743,2,1,India,Shubman Gill,Nathan Lyon,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,2,0,287316,-91.47,32.82,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,43,143,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1280,5,743,2,1,India,Shubman Gill,Nathan Lyon,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,3,2,0,287317,-62.46,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1281,6,743,2,1,India,Shubman Gill,Nathan Lyon,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,2,0,287318,-20.56,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1282,1,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,2,0,287319,25.02,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,143,1,Off stump,Good Length,1,0,2,0,0,0,0,0
1283,2,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,2,0,287320,-59.24,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,44,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1284,3,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,2,0,287321,-67.07,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,44,143,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1285,4,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,3,2,0,287322,119.87,-49.14,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,44,144,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
1286,5,743,2,1,India,Shubman Gill,Mitchell Starc,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,2,0,287323,-79.04,23.15,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,44,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1287,6,743,2,1,India,Shubman Gill,Mitchell Starc,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,2,0,287324,-91.47,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,144,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1288,1,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,2,0,287325,-18.72,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,45,144,1,Off stump,Good Length,1,0,2,0,0,0,0,0
1289,2,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,2,0,287326,51.26,-15.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,45,144,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1290,3,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,2,0,287327,55.87,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,144,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1291,4,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,2,0,287328,-28.39,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,45,144,1,Off stump,Good Length,0,0,2,0,0,0,0,0
1292,5,743,2,1,India,Cheteshwar Pujara,Nathan Lyon,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,3,2,0,287329,-29.31,111.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,45,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
1293,6,743,2,1,India,Shubman Gill,Nathan Lyon,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,2,0,287330,23.64,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,45,145,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1294,1,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,3,2,0,287331,23.64,30.98,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,46,145,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
1295,2,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.2,3,2,0,287332,-149.03,16.24,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,46,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1296,3,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,2,0,287333,-46.81,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,46,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1297,4,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,2,0,287334,-46.81,18.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,46,147,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1298,5,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,3,2,0,287335,-57.86,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,46,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1299,6,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,2,0,287336,-48.19,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,147,1,Off stump,Yorker,0,0,2,0,0,0,0,0
1300,1,743,2,1,India,Shubman Gill,Nathan Lyon,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,2,0,287337,22.72,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,47,147,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1301,2,743,2,1,India,Shubman Gill,Nathan Lyon,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,2,0,287338,-27.47,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,47,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1302,3,743,2,1,India,Shubman Gill,Nathan Lyon,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,3,2,0,287339,-29.31,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,47,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1303,4,743,2,1,India,Shubman Gill,Nathan Lyon,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,2,0,287340,19.49,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,47,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1304,5,743,2,1,India,Shubman Gill,Nathan Lyon,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,2,0,287341,-38.98,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,47,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1305,6,743,2,1,India,Shubman Gill,Nathan Lyon,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,2,0,287342,-43.59,35.12,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,47,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1306,1,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,2,0,287343,-3.99,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,48,147,1,Off stump,Good Length,1,0,2,0,0,0,0,0
1307,2,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,3,2,0,287344,-3.99,54.46,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,48,147,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1308,3,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,2,0,287345,7.52,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,48,147,1,Off stump,Full Length,0,0,2,0,0,0,0,0
1309,4,743,2,1,India,Cheteshwar Pujara,Mitchell Starc,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,3,2,0,287346,122.17,-8.62,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,48,148,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
