,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
869,2,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,3,0,878698,53.50,95.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,10,42,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
870,3,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,3,0,878700,-73.50,38.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,10,42,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
871,4,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,3,0,878702,-73.50,38.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,10,42,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
872,5,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,3,0,878703,-78.00,41.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,10,42,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
873,6,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,3,0,878706,-69.00,39.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,42,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
874,1,2111,3,52,India (Women),Shafali Verma,Issy Wong,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,3,0,878709,-69.00,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,42,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
875,2,2111,3,52,India (Women),Shafali Verma,Issy Wong,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,3,0,878710,61.00,-11.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
876,3,2111,3,52,India (Women),Shafali Verma,Issy Wong,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,3,0,878711,61.00,-11.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,11,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
877,4,2111,3,52,India (Women),Shafali Verma,Issy Wong,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,3,0,878713,-20.50,58.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
878,5,2111,3,52,India (Women),Shafali Verma,Issy Wong,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,3,0,878714,-92.00,-140.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,11,46,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
879,6,2111,3,52,India (Women),Shafali Verma,Issy Wong,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,3,0,878715,-5.50,-6.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
880,1,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,3,0,878718,85.00,37.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,46,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
881,2,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,3,0,878720,-112.00,-72.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,12,47,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
882,3,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,3,0,878722,-112.00,-72.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,12,47,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
883,4,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,3,0,878724,-197.50,85.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,12,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
884,5,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,3,0,878726,-95.50,-33.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
885,6,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,3,0,878728,-76.00,45.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
886,1,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,3,0,878731,-85.50,28.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,13,51,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
887,2,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,3,0,878733,82.00,27.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,51,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
888,3,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,3,0,878735,171.00,-75.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
889,4,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,3,0,878738,78.50,-144.00,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
890,5,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,3,0,878740,197.00,53.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
891,6,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,3,0,878742,17.00,61.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
892,1,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,3,0,878744,-70.50,48.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
893,2,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,3,0,878745,80.50,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0
894,3,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,3,0,878748,80.50,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0
895,4,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,3,0,878749,63.00,96.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
896,5,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,3,0,878751,63.00,96.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,14,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
897,6,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,3,0,878753,63.00,96.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,14,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
898,1,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,3,0,878754,63.00,96.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,15,63,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
899,2,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,3,0,878755,-70.50,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
900,3,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,3,0,878757,-70.50,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
901,4,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,3,0,878759,-70.50,25.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
902,5,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,3,0,878760,-70.50,25.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,15,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
903,6,2111,3,52,India (Women),Smriti Mandhana,Issy Wong,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,3,0,878761,-70.50,25.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,63,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
904,1,2111,3,52,India (Women),Shafali Verma,Lauren Bell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,3,0,878765,-86.50,-72.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,64,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
905,2,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,3,0,878767,-52.00,35.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,16,64,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
906,3,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,3,0,878768,-52.00,35.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,16,64,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
907,4,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,3,0,878770,-15.50,64.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,16,64,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
908,5,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,3,0,878772,-15.50,64.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,16,64,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
909,6,2111,3,52,India (Women),Smriti Mandhana,Lauren Bell,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,3,0,878773,156.00,80.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,16,66,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
910,1,2111,3,52,India (Women),Shafali Verma,Lauren Filer,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,3,0,878774,-48.00,31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,66,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
911,2,2111,3,52,India (Women),Shafali Verma,Lauren Filer,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,3,0,878775,-71.50,-19.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,17,67,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
912,3,2111,3,52,India (Women),Smriti Mandhana,Lauren Filer,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,3,0,878776,-108.50,-133.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,71,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
913,4,2111,3,52,India (Women),Smriti Mandhana,Lauren Filer,,18,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.4,2,3,1,878777,-108.50,-133.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,17,72,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
914,5,2111,3,52,India (Women),Shafali Verma,Lauren Filer,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,3,1,878778,-108.50,-133.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,17,73,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
915,6,2111,3,52,India (Women),Shafali Verma,Lauren Filer,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,3,0,878779,-108.50,-133.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,17,73,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
916,7,2111,3,52,India (Women),Shafali Verma,Lauren Filer,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,3,0,878780,-72.50,28.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,17,73,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
917,1,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,3,0,878781,166.00,63.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,18,74,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
918,2,2111,3,52,India (Women),Shafali Verma,Sophie Ecclestone,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,3,0,878783,166.00,63.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,18,74,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
919,3,2111,3,52,India (Women),Shafali Verma,Sophie Ecclestone,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,3,0,878784,-87.50,127.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,18,75,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
920,4,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,3,0,878786,23.00,86.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
921,5,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,3,0,878788,-7.00,235.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,18,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
922,6,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,3,0,878789,-142.00,-54.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,18,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
923,1,2111,3,52,India (Women),Smriti Mandhana,Lauren Filer,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,3,0,878792,75.50,43.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,19,82,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
924,2,2111,3,52,India (Women),Smriti Mandhana,Lauren Filer,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,3,0,878794,-73.00,42.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,19,82,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
925,3,2111,3,52,India (Women),Smriti Mandhana,Lauren Filer,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,3,0,878796,23.50,59.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,19,82,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
926,4,2111,3,52,India (Women),Smriti Mandhana,Lauren Filer,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,3,0,878798,190.50,101.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,19,86,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
927,5,2111,3,52,India (Women),Smriti Mandhana,Lauren Filer,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,2,3,1,878800,-100.50,-76.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,19,87,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
928,6,2111,3,52,India (Women),Shafali Verma,Lauren Filer,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,3,0,878801,-13.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
929,1,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,3,0,878804,-86.00,35.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,20,87,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
930,2,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,3,0,878805,-79.00,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,87,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
931,3,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,3,0,878807,-151.50,39.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,20,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
932,4,2111,3,52,India (Women),Shafali Verma,Sophie Ecclestone,,21,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.4,2,3,0,878810,54.00,122.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,20,88,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
933,5,2111,3,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,3,0,878812,13.00,67.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,20,88,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
934,6,2111,3,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,3,0,878813,85.00,33.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,20,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
935,1,2111,3,52,India (Women),Yastika Bhatia,Mady Villiers,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,3,0,878815,85.00,33.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,21,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
936,2,2111,3,52,India (Women),Yastika Bhatia,Mady Villiers,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,3,0,878817,-57.00,98.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,21,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
937,3,2111,3,52,India (Women),Yastika Bhatia,Mady Villiers,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,3,0,878819,92.00,-28.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,21,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
938,4,2111,3,52,India (Women),Yastika Bhatia,Mady Villiers,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,2,3,0,878820,82.50,217.00,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,21,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
939,5,2111,3,52,India (Women),Yastika Bhatia,Mady Villiers,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,878822,82.50,217.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
940,6,2111,3,52,India (Women),Yastika Bhatia,Mady Villiers,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,878823,82.50,217.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,21,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
941,1,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,3,0,878826,-66.00,142.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,22,94,1,Off stump,Full Length,1,0,1,0,0,0,0,0
942,2,2111,3,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,3,0,878828,89.00,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,22,94,1,Off stump,Full Length,0,0,1,0,0,0,0,0
943,3,2111,3,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,878830,100.50,40.50,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,22,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
944,4,2111,3,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,3,0,878832,-151.50,56.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,22,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
945,5,2111,3,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,878833,-153.50,49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,22,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
946,6,2111,3,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,3,0,878834,80.00,41.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
947,1,2111,3,52,India (Women),Smriti Mandhana,Mady Villiers,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,3,0,878837,79.00,-22.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
948,2,2111,3,52,India (Women),Smriti Mandhana,Mady Villiers,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,3,0,878839,83.00,24.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
949,3,2111,3,52,India (Women),Smriti Mandhana,Mady Villiers,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,878840,157.50,52.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,23,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
