,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,2,688,2,11,Bangladesh,Liton Das,Axar Patel,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,256429,-142.12,-22.89,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,6,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,688,2,11,Bangladesh,Liton Das,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,256430,64.15,73.34,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,688,2,11,Bangladesh,Najmul Hossain Shanto,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,256431,64.15,73.34,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,64,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,688,2,11,Bangladesh,Najmul Hossain Shanto,Axar Patel,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,256432,-112.65,93.14,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,6,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,688,2,11,Bangladesh,Najmul Hossain Shanto,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,256433,-112.65,93.14,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,6,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,1,688,2,11,Bangladesh,Liton Das,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,256434,54.49,147.93,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,67,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
172,2,688,2,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,8,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.2,1,1,0,256435,-114.03,13.02,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Bangladesh-(02-Nov-2022)/File_2-8-256435.jpg,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,7,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,3,688,2,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,256436,-114.03,13.02,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,7,68,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,4,688,2,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,256437,187.09,82.09,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,7,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,688,2,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,256438,-152.25,51.24,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,7,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,688,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,256439,68.76,123.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,688,2,11,Bangladesh,Shakib Al Hasan,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,256440,-113.57,81.17,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,8,75,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,688,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,256441,-70.75,-156.42,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,8,81,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,688,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,256442,-70.75,-156.42,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,8,81,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,688,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,256443,-25.17,-28.88,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,82,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,688,2,11,Bangladesh,Shakib Al Hasan,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,256444,-114.95,39.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,83,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
182,6,688,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,256445,-75.82,-107.15,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,8,84,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
183,1,688,2,11,Bangladesh,Najmul Hossain Shanto,Mohammad Shami,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,256446,-93.31,130.89,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Bangladesh-(02-Nov-2022)/File_2-10-256446.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,9,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,688,2,11,Bangladesh,Afif Hossain Dhrubo,Mohammad Shami,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,256447,102.83,-16.45,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,85,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
185,3,688,2,11,Bangladesh,Shakib Al Hasan,Mohammad Shami,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,256448,-91.93,123.99,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,9,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
186,4,688,2,11,Bangladesh,Afif Hossain Dhrubo,Mohammad Shami,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,256449,-6.29,-33.48,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,9,87,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,5,688,2,11,Bangladesh,Shakib Al Hasan,Mohammad Shami,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,256450,48.96,109.25,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,9,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,688,2,11,Bangladesh,Shakib Al Hasan,Mohammad Shami,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,256451,-80.42,131.35,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,9,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,688,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,256452,-11.82,4.27,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,1,10,88,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
191,2,688,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,256453,-2.15,55.38,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,88,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
192,3,688,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,256454,14.43,213.77,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,3,10,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,4,688,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,256455,185.25,-11.38,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,10,96,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,5,688,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,11,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.5,1,1,1,256456,185.25,-11.38,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,10,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,6,688,2,11,Bangladesh,Afif Hossain Dhrubo,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,256457,36.99,42.95,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,10,98,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
196,7,688,2,11,Bangladesh,Afif Hossain Dhrubo,Ravichandran Ashwin,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,256458,-22.41,-38.09,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,7,10,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,1,688,2,11,Bangladesh,Afif Hossain Dhrubo,Arshdeep Singh,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,256459,-86.87,130.89,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,11,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,688,2,11,Bangladesh,Yasir Ali,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,256460,12.59,46.17,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,11,99,3,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
199,3,688,2,11,Bangladesh,Yasir Ali,Arshdeep Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,256461,75.67,-82.75,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,11,100,3,Off stump,Full Length,0,1,2,0,0,1,0,0
200,4,688,2,11,Bangladesh,Shakib Al Hasan,Arshdeep Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,256462,75.67,-82.75,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,11,100,3,Off stump,Short Length,0,0,2,0,0,0,0,0
201,5,688,2,11,Bangladesh,Shakib Al Hasan,Arshdeep Singh,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,256463,-108.97,83.93,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,100,4,Off stump,Good Length,1,0,2,0,0,0,0,0
202,6,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,256464,63.23,-69.40,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,101,4,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
204,1,688,2,11,Bangladesh,Nurul Hasan,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,256465,111.58,64.13,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,12,102,4,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
205,2,688,2,11,Bangladesh,Yasir Ali,Hardik Pandya,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,256466,-79.50,-9.08,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,102,5,Outside Off stump,Short of Good Length,4,0,2,0,0,0,0,0
206,3,688,2,11,Bangladesh,Mosaddek Hossain,Hardik Pandya,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,256467,-198.75,63.67,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,12,108,5,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
207,4,688,2,11,Bangladesh,Mosaddek Hossain,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,256468,-198.75,63.67,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,108,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,5,688,2,11,Bangladesh,Mosaddek Hossain,Hardik Pandya,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,256469,-198.75,63.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Bangladesh-(02-Nov-2022)/File_2-13-256469.jpg,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,12,108,6,Off stump,Good Length,1,0,2,0,0,0,0,0
209,6,688,2,11,Bangladesh,Taskin Ahmed,Hardik Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,256470,31.00,77.48,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,12,108,6,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
210,1,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,256471,-80.42,202.26,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,13,112,6,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
211,2,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,256472,-24.71,-122.35,2,0,,36,BOUNCER,31,UPPER CUT,1,0,2,13,114,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
212,3,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,14,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.3,1,1,1,256473,-24.71,-122.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,115,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
213,4,688,2,11,Bangladesh,Taskin Ahmed,Arshdeep Singh,,14,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.4,1,1,1,256474,-24.71,-122.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,116,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
214,5,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,256475,-29.31,-111.76,2,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,5,13,118,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
215,6,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,256476,136.90,92.22,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,13,120,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,1,688,2,11,Bangladesh,Taskin Ahmed,Hardik Pandya,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,256477,162.69,119.84,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,14,124,6,Off stump,Full Length,1,0,2,0,0,0,0,0
218,2,688,2,11,Bangladesh,Taskin Ahmed,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,256478,162.69,119.84,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,124,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
219,3,688,2,11,Bangladesh,Taskin Ahmed,Hardik Pandya,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,256479,-179.87,77.48,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,14,130,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,4,688,2,11,Bangladesh,Taskin Ahmed,Hardik Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,256480,-82.26,-90.58,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,131,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
221,5,688,2,11,Bangladesh,Nurul Hasan,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,256481,-82.26,-90.58,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,14,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,688,2,11,Bangladesh,Nurul Hasan,Hardik Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,256482,-82.26,-90.58,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,14,131,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,688,2,11,Bangladesh,Taskin Ahmed,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,256483,-22.87,-86.43,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,15,132,6,Off stump,Yorker,1,0,2,0,0,0,0,0
225,2,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,256484,182.49,-38.09,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,138,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,3,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,256485,182.49,-38.09,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,138,6,Off stump,Yorker,0,0,2,0,0,0,0,0
227,4,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,256486,26.86,166.35,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,140,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,256487,-184.02,-39.47,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,5,15,144,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
229,6,688,2,11,Bangladesh,Nurul Hasan,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,256488,-49.57,155.76,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,15,145,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
