,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,4,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,703676,-78.00,-12.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,25,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,5,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,703677,-36.50,9.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,25,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,6,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,703678,-66.00,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,25,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,1,1976,1,52,India (Women),Harleen Deol,Alana King,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,703679,-26.50,73.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,26,131,1,Off stump,Full Length,1,0,2,0,0,0,0,0
163,2,1976,1,52,India (Women),Harleen Deol,Alana King,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,703680,-74.50,168.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,26,132,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
164,3,1976,1,52,India (Women),Pratika Rawal,Alana King,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,703681,-56.50,37.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,26,132,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
165,4,1976,1,52,India (Women),Pratika Rawal,Alana King,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,703682,-82.50,160.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,26,133,1,Off stump,Full Length,0,0,2,0,0,0,0,0
166,5,1976,1,52,India (Women),Harleen Deol,Alana King,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,703683,-29.50,73.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,26,133,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,6,1976,1,52,India (Women),Harleen Deol,Alana King,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,703684,-71.50,177.50,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,26,134,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
168,1,1976,1,52,India (Women),Harleen Deol,Kim Garth,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,703685,-76.00,-112.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,27,135,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
169,2,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,703686,49.50,107.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,27,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,3,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,703687,160.50,68.00,2,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,3,27,137,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
171,4,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,703688,111.00,157.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,27,139,1,Off stump,Full Length,0,0,2,0,0,0,0,0
172,5,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,703689,-54.00,106.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,27,139,1,Off stump,Full Length,0,0,2,0,0,0,0,0
173,6,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,703690,138.00,-49.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,27,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,1976,1,52,India (Women),Pratika Rawal,Alana King,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,703691,-62.50,53.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,28,140,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
175,2,1976,1,52,India (Women),Pratika Rawal,Alana King,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,703692,71.00,41.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,28,140,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
176,3,1976,1,52,India (Women),Pratika Rawal,Alana King,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,703693,-65.00,31.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,28,140,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
177,4,1976,1,52,India (Women),Pratika Rawal,Alana King,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,703694,-61.00,42.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,28,140,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
178,5,1976,1,52,India (Women),Pratika Rawal,Alana King,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,703695,-69.00,41.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,28,140,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
179,6,1976,1,52,India (Women),Pratika Rawal,Alana King,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,703696,-83.00,27.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,28,140,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
180,1,1976,1,52,India (Women),Harleen Deol,Kim Garth,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,703697,-63.50,42.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,29,140,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
181,2,1976,1,52,India (Women),Harleen Deol,Kim Garth,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,703698,-90.50,-27.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,29,140,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
182,3,1976,1,52,India (Women),Harleen Deol,Kim Garth,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,703699,-85.50,-20.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,29,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,1976,1,52,India (Women),Harleen Deol,Kim Garth,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,703700,-68.50,42.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,29,140,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,5,1976,1,52,India (Women),Harleen Deol,Kim Garth,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,703701,-157.00,71.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,29,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,6,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,703702,-70.50,-117.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,29,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,1976,1,52,India (Women),Pratika Rawal,Alana King,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,703703,-54.50,93.50,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,30,142,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
187,2,1976,1,52,India (Women),Pratika Rawal,Alana King,,31,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.2,1,1,0,703704,169.00,72.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,30,142,2,Leg stump,Full Length,2,0,2,0,0,0,0,0
188,3,1976,1,52,India (Women),Harmanpreet Kaur,Alana King,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,703705,107.50,-78.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,30,143,2,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
189,4,1976,1,52,India (Women),Harleen Deol,Alana King,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,703706,-16.50,64.00,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,4,30,143,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
190,5,1976,1,52,India (Women),Harleen Deol,Alana King,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,703707,14.50,74.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,30,143,2,Off stump,Full Length,0,0,2,0,0,0,0,0
191,6,1976,1,52,India (Women),Harleen Deol,Alana King,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,703708,-87.50,159.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,30,144,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
192,1,1976,1,52,India (Women),Harleen Deol,Annabel Sutherland,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,703709,149.00,-37.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,31,145,2,Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,1976,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,703710,163.50,38.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,31,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
194,3,1976,1,52,India (Women),Harleen Deol,Annabel Sutherland,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,703711,54.00,107.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,31,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
195,4,1976,1,52,India (Women),Harleen Deol,Annabel Sutherland,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,703712,-20.00,72.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,31,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1976,1,52,India (Women),Harleen Deol,Annabel Sutherland,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,703713,176.00,120.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,31,150,2,Leg stump,Full Length,0,1,3,0,0,0,0,0
197,6,1976,1,52,India (Women),Harleen Deol,Annabel Sutherland,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,703714,176.00,120.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,31,150,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,1,1976,1,52,India (Women),Harmanpreet Kaur,Alana King,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,703715,67.00,-118.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,32,151,2,Off stump,Full Length,1,0,3,0,0,0,0,0
199,2,1976,1,52,India (Women),Harleen Deol,Alana King,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,703716,-63.50,44.50,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,2,32,151,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
200,3,1976,1,52,India (Women),Harleen Deol,Alana King,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,703717,-73.50,166.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,32,152,2,Off stump,Full Length,0,0,3,0,0,0,0,0
201,4,1976,1,52,India (Women),Harmanpreet Kaur,Alana King,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,703718,104.50,-76.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,32,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
202,5,1976,1,52,India (Women),Harleen Deol,Alana King,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,703719,142.50,-32.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,32,154,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
203,6,1976,1,52,India (Women),Harmanpreet Kaur,Alana King,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,703720,116.50,-49.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,32,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,1,1976,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,703721,-14.50,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,33,155,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
205,2,1976,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.2,1,1,0,703722,178.00,-57.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,33,161,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
206,3,1976,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,703723,178.00,-57.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,4,1976,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,33.4,1,1,0,703724,178.00,-57.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,33,161,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
208,5,1976,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,34,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,33.5,1,1,1,703725,178.00,-57.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,33,163,3,Off stump,Good Length,2,0,3,0,0,0,0,0
209,6,1976,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,703726,-49.00,53.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,33,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,1,1976,1,52,India (Women),Harleen Deol,Alana King,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,703727,13.50,59.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,34,163,3,Off stump,Full Length,1,0,3,0,0,0,0,0
211,2,1976,1,52,India (Women),Harleen Deol,Alana King,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,703728,56.50,206.50,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,34,165,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
212,3,1976,1,52,India (Women),Harleen Deol,Alana King,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,703729,-71.50,180.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,34,166,3,Off stump,Full Length,0,0,3,0,0,0,0,0
213,4,1976,1,52,India (Women),Jemimah Rodrigues,Alana King,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,703730,-70.50,32.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,34,166,3,Off stump,Good Length,0,0,3,0,0,0,0,0
214,5,1976,1,52,India (Women),Jemimah Rodrigues,Alana King,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,703731,166.50,35.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,34,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
215,6,1976,1,52,India (Women),Harleen Deol,Alana King,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,703732,88.50,-104.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,34,168,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
216,1,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,703733,39.00,88.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,35,168,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,703734,-67.50,228.50,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,35,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,3,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,703735,-207.50,85.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,35,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,4,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,703736,81.00,172.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,35,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,5,1976,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,703737,-49.50,-91.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,35,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,6,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,703738,140.00,43.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,35,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,1,1976,1,52,India (Women),Harleen Deol,Alana King,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,703739,160.00,56.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,36,180,3,Off stump,Full Length,1,0,3,0,0,0,0,0
223,2,1976,1,52,India (Women),Jemimah Rodrigues,Alana King,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,703740,-68.50,17.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,36,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,3,1976,1,52,India (Women),Jemimah Rodrigues,Alana King,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,703741,51.50,-86.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,36,181,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
225,4,1976,1,52,India (Women),Harleen Deol,Alana King,,37,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.4,1,1,0,703742,-62.50,231.00,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,36,187,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,5,1976,1,52,India (Women),Harleen Deol,Alana King,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,703743,195.50,11.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,36,191,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
227,6,1976,1,52,India (Women),Harleen Deol,Alana King,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,703744,171.50,45.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,36,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,1,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,703745,73.00,185.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,37,193,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
229,2,1976,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,703746,-86.50,49.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,37,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,1976,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,703747,-102.00,32.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,37,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,1976,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,703748,165.00,52.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,37,194,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,5,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,703749,-37.00,178.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,37,195,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,6,1976,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,703750,-66.00,174.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,37,196,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,1976,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,703751,-68.00,-149.00,4,0,,39,ANGLED IN,35,LATE CUT,0,0,1,38,200,3,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
235,2,1976,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,703752,93.00,26.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,38,201,3,Off stump,Good Length,0,0,4,0,0,0,0,0
236,3,1976,1,52,India (Women),Harleen Deol,Megan Schutt,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,703753,164.50,50.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,38,202,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
237,4,1976,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,703754,-152.50,44.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,38,203,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
238,5,1976,1,52,India (Women),Harleen Deol,Megan Schutt,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,703755,160.50,57.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,38,204,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
239,6,1976,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,703756,-67.50,39.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,38,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,1,1976,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,703757,66.50,-55.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,39,204,3,Off stump,Good Length,1,0,4,0,0,0,0,0
