,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,5,638,2,1,India,Suryakumar Yadav,Adam Zampa,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,245520,-76.74,156.22,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
168,6,638,2,1,India,Virat Kohli,Adam Zampa,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,245521,54.03,154.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,638,2,1,India,Virat Kohli,Glenn Maxwell,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,245522,113.88,103.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,56,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
170,2,638,2,1,India,Suryakumar Yadav,Glenn Maxwell,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,245523,-144.88,-72.16,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,638,2,1,India,Suryakumar Yadav,Glenn Maxwell,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,245524,185.71,34.66,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,638,2,1,India,Suryakumar Yadav,Glenn Maxwell,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,245525,144.73,56.76,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,7,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,638,2,1,India,Virat Kohli,Glenn Maxwell,,8,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,7.5,1,1,1,245526,144.73,56.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,638,2,1,India,Suryakumar Yadav,Glenn Maxwell,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,245527,60.01,146.09,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,638,2,1,India,Suryakumar Yadav,Adam Zampa,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,245528,-9.51,70.12,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,8,67,2,Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,638,2,1,India,Suryakumar Yadav,Adam Zampa,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,245529,-31.62,-34.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,638,2,1,India,Virat Kohli,Adam Zampa,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,245530,61.85,206.86,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,638,2,1,India,Virat Kohli,Adam Zampa,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,245531,120.79,69.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,8,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,5,638,2,1,India,Suryakumar Yadav,Adam Zampa,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,245532,-163.76,-72.16,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,638,2,1,India,Suryakumar Yadav,Adam Zampa,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,245533,-131.99,121.68,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,638,2,1,India,Virat Kohli,Daniel Sams,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,245534,-78.58,-35.32,1,0,,,Knuckleball,44,GLIDE,0,0,1,9,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,638,2,1,India,Suryakumar Yadav,Daniel Sams,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,245535,108.36,102.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,638,2,1,India,Virat Kohli,Daniel Sams,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,245536,108.36,41.11,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,638,2,1,India,Suryakumar Yadav,Daniel Sams,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,245537,-167.90,146.55,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,638,2,1,India,Suryakumar Yadav,Daniel Sams,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,245538,80.73,115.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,91,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
186,6,638,2,1,India,Virat Kohli,Daniel Sams,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,245539,-95.62,77.48,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,638,2,1,India,Suryakumar Yadav,Pat Cummins,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,245540,113.42,-60.65,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,638,2,1,India,Suryakumar Yadav,Pat Cummins,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,245541,-146.72,-3.55,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,638,2,1,India,Virat Kohli,Pat Cummins,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,245542,-53.72,-44.99,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,638,2,1,India,Suryakumar Yadav,Pat Cummins,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,245543,-53.72,-44.99,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,5,638,2,1,India,Suryakumar Yadav,Pat Cummins,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,245544,-135.21,106.49,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,638,2,1,India,Suryakumar Yadav,Pat Cummins,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,245545,186.17,64.59,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,10,103,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
194,1,638,2,1,India,Virat Kohli,Cameron Green,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,245546,-64.77,-83.67,1,0,,,Knuckleball,44,GLIDE,0,0,1,11,104,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
195,2,638,2,1,India,Suryakumar Yadav,Cameron Green,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,245547,-64.77,-83.67,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,11,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,3,638,2,1,India,Suryakumar Yadav,Cameron Green,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,245548,-64.77,-83.67,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,638,2,1,India,Suryakumar Yadav,Cameron Green,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,245549,-84.56,-42.69,1,0,,,Knuckleball,44,GLIDE,0,0,4,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,638,2,1,India,Virat Kohli,Cameron Green,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,245550,113.88,29.60,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,6,638,2,1,India,Suryakumar Yadav,Cameron Green,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,245551,-115.87,-39.93,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,11,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,638,2,1,India,Suryakumar Yadav,Adam Zampa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,245552,-100.22,86.69,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,108,2,Off stump,Full Length,1,0,2,0,0,0,0,0
201,2,638,2,1,India,Virat Kohli,Adam Zampa,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,245553,14.43,-36.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,638,2,1,India,Suryakumar Yadav,Adam Zampa,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,245554,14.43,-36.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,638,2,1,India,Suryakumar Yadav,Adam Zampa,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,245555,156.70,130.89,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/AUSTRALIA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-Australia-(25-Sep-2022)/File_2-13-245555.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,115,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
204,5,638,2,1,India,Suryakumar Yadav,Adam Zampa,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,245556,-168.82,140.56,6,0,,,Knuckleball,61,INSIDE OUT,0,0,5,12,121,2,Off stump,Full Length,0,0,2,0,0,0,0,0
205,6,638,2,1,India,Suryakumar Yadav,Adam Zampa,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,245557,128.15,47.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,638,2,1,India,Suryakumar Yadav,Josh Hazlewood,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,245558,78.89,201.80,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,126,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
207,2,638,2,1,India,Suryakumar Yadav,Josh Hazlewood,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,245559,78.89,201.80,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,638,2,1,India,Suryakumar Yadav,Josh Hazlewood,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,245560,155.78,-74.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,638,2,1,India,Suryakumar Yadav,Josh Hazlewood,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,245561,-56.48,113.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,13,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
210,5,638,2,1,India,Virat Kohli,Josh Hazlewood,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,245562,-139.82,12.56,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,638,2,1,India,Suryakumar Yadav,Josh Hazlewood,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,245563,-139.82,12.56,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,13,134,3,Off stump,Good Length,1,0,2,0,0,0,0,0
212,1,638,2,1,India,Virat Kohli,Pat Cummins,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,245564,-74.44,-39.01,0,0,,,Knuckleball,44,GLIDE,0,0,1,14,134,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
213,2,638,2,1,India,Virat Kohli,Pat Cummins,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,245565,-75.82,205.02,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,638,2,1,India,Virat Kohli,Pat Cummins,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,245566,112.50,-58.35,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,638,2,1,India,Hardik Pandya,Pat Cummins,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,245567,112.50,-58.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,638,2,1,India,Hardik Pandya,Pat Cummins,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,245568,115.26,-51.90,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,638,2,1,India,Virat Kohli,Pat Cummins,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,245569,-122.78,-29.34,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,638,2,1,India,Virat Kohli,Cameron Green,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,245570,-122.78,-29.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,638,2,1,India,Virat Kohli,Cameron Green,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,245571,147.95,47.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,144,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
220,3,638,2,1,India,Hardik Pandya,Cameron Green,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,245572,73.36,73.80,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,638,2,1,India,Virat Kohli,Cameron Green,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,245573,145.65,62.75,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/AUSTRALIA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-Australia-(25-Sep-2022)/File_2-16-245573.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,638,2,1,India,Hardik Pandya,Cameron Green,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,245574,143.81,67.35,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,638,2,1,India,Virat Kohli,Cameron Green,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,245575,143.81,67.35,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,148,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,7,638,2,1,India,Virat Kohli,Cameron Green,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,245576,143.81,67.35,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,15,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,638,2,1,India,Hardik Pandya,Daniel Sams,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,245577,-143.04,58.60,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,150,3,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
226,2,638,2,1,India,Hardik Pandya,Daniel Sams,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,245578,-136.13,59.53,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,16,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,638,2,1,India,Virat Kohli,Daniel Sams,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,245579,14.89,57.68,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
228,4,638,2,1,India,Virat Kohli,Daniel Sams,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,245580,138.28,48.01,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,16,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,5,638,2,1,India,Hardik Pandya,Daniel Sams,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,245581,138.28,48.01,1,0,,,Knuckleball,44,GLIDE,0,0,5,16,153,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,6,638,2,1,India,Hardik Pandya,Daniel Sams,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,245582,138.28,48.01,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,7,638,2,1,India,Hardik Pandya,Daniel Sams,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,245583,140.59,122.60,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,16,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,1,638,2,1,India,Virat Kohli,Pat Cummins,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,245584,106.51,-46.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,156,3,Off stump,Full Length,1,0,3,0,0,0,0,0
233,2,638,2,1,India,Hardik Pandya,Pat Cummins,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,245585,-70.75,-143.06,4,0,,,Knuckleball,44,GLIDE,0,0,2,17,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,3,638,2,1,India,Hardik Pandya,Pat Cummins,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,245586,-70.75,-143.06,0,0,,,Knuckleball,44,GLIDE,0,0,3,17,160,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
235,4,638,2,1,India,Hardik Pandya,Pat Cummins,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,245587,-53.72,-42.69,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,161,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
236,5,638,2,1,India,Virat Kohli,Pat Cummins,,18,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.5,1,1,1,245588,-53.72,-42.69,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,6,638,2,1,India,Hardik Pandya,Pat Cummins,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,245589,-78.58,-42.69,1,0,,,Knuckleball,44,GLIDE,0,0,6,17,164,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
238,7,638,2,1,India,Virat Kohli,Pat Cummins,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,245590,-148.10,14.86,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,17,166,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
239,1,638,2,1,India,Hardik Pandya,Josh Hazlewood,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,245591,73.36,216.53,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,172,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
240,2,638,2,1,India,Hardik Pandya,Josh Hazlewood,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,245592,-77.66,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,173,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
241,3,638,2,1,India,Virat Kohli,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,245593,-77.66,140.10,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,173,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
242,4,638,2,1,India,Virat Kohli,Josh Hazlewood,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,245594,-77.66,140.10,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,638,2,1,India,Virat Kohli,Josh Hazlewood,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,245595,-130.15,106.49,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,175,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,6,638,2,1,India,Virat Kohli,Josh Hazlewood,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,245596,122.17,52.62,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,1,638,2,1,India,Virat Kohli,Daniel Sams,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,245597,160.38,135.04,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,182,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
246,2,638,2,1,India,Virat Kohli,Daniel Sams,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,245598,160.38,135.04,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,19,182,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
247,3,638,2,1,India,Dinesh Karthik,Daniel Sams,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,245599,-88.25,98.20,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,183,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
248,4,638,2,1,India,Hardik Pandya,Daniel Sams,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,245600,-88.25,98.20,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,5,638,2,1,India,Hardik Pandya,Daniel Sams,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,245601,-87.33,-130.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/AUSTRALIA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-Australia-(25-Sep-2022)/File_2-20-245601.jpg,,Knuckleball,44,GLIDE,0,0,5,19,187,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
