,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,290124,-42.67,-29.34,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,26,156,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
160,2,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,290125,58.17,-103.01,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,2,26,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
161,3,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,290126,-59.70,-27.04,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,26,158,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
162,4,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,290127,-126.46,1.51,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,26,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
163,5,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,290128,54.49,6.58,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,26,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,6,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,290129,-126.00,60.45,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,26,161,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
165,1,737,1,2,Australia,Josh Inglis,Mohammad Shami,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,290130,-126.00,60.45,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,27,161,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
166,2,737,1,2,Australia,Josh Inglis,Mohammad Shami,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,290131,-157.77,-20.59,2,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,2,27,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,3,737,1,2,Australia,Josh Inglis,Mohammad Shami,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,290132,159.00,-47.76,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,27,169,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
168,4,737,1,2,Australia,Josh Inglis,Mohammad Shami,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,290133,159.00,-47.76,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,4,27,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
169,5,737,1,2,Australia,Josh Inglis,Mohammad Shami,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.5,1,1,0,290134,159.00,-47.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-28-290134.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,27,169,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
170,6,737,1,2,Australia,Glenn Maxwell,Mohammad Shami,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,290135,159.00,-47.76,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,27,169,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
171,1,737,1,2,Australia,Cameron Green,Ravindra Jadeja,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,290136,-63.85,125.37,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,28,170,5,Off stump,Good Length,3,0,3,0,0,0,0,0
172,2,737,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,290137,49.42,46.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,28,170,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
173,3,737,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,290138,-126.92,79.78,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,28,172,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
174,4,737,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,290139,114.80,-25.19,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,28,173,5,Off stump,Good Length,0,0,3,0,0,0,0,0
175,5,737,1,2,Australia,Cameron Green,Ravindra Jadeja,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,290140,114.80,-25.19,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,28,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
176,6,737,1,2,Australia,Cameron Green,Ravindra Jadeja,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,290141,-129.69,-19.21,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,28,174,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
177,1,737,1,2,Australia,Cameron Green,Mohammad Shami,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,290142,-129.69,-19.21,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,29,174,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
178,2,737,1,2,Australia,Cameron Green,Mohammad Shami,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,290143,-129.69,-19.21,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,2,29,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,3,737,1,2,Australia,Cameron Green,Mohammad Shami,,30,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.3,1,1,0,290144,-129.69,-19.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-30-290144.png,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,29,174,6,Off stump,Good Length,1,0,3,0,0,0,0,0
180,4,737,1,2,Australia,Marcus Stoinis,Mohammad Shami,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,290145,-21.49,-36.24,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,29,174,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
181,5,737,1,2,Australia,Marcus Stoinis,Mohammad Shami,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,290146,67.84,40.19,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,29,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,6,737,1,2,Australia,Marcus Stoinis,Mohammad Shami,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,290147,-19.18,55.38,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,29,174,6,Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,737,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,290148,-73.97,37.88,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,30,174,6,Off stump,Good Length,1,0,3,0,0,0,0,0
184,2,737,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,290149,143.35,36.04,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,2,30,175,6,Off stump,Good Length,0,0,3,0,0,0,0,0
185,3,737,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,290150,63.23,-136.16,4,0,,31,WRONG ONE,22,FRONTFOOT PADDLE SWEEP,0,0,3,30,179,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
186,4,737,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,290151,82.11,-69.40,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,30,180,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
187,5,737,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,290152,-36.68,110.17,0,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,5,30,180,6,Off stump,Good Length,0,0,3,0,0,0,0,0
188,6,737,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,290153,169.13,-7.24,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,30,184,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
189,1,737,1,2,Australia,Marcus Stoinis,Mohammad Shami,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,290154,-3.99,34.66,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,31,184,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
190,2,737,1,2,Australia,Marcus Stoinis,Mohammad Shami,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,290155,-72.13,33.74,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,31,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,3,737,1,2,Australia,Marcus Stoinis,Mohammad Shami,,32,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.3,1,1,0,290156,-72.13,33.74,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,31,184,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
192,4,737,1,2,Australia,Sean Abbott,Mohammad Shami,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,290157,71.52,42.03,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,31,184,7,Off stump,Good Length,2,0,3,0,0,0,0,0
193,5,737,1,2,Australia,Sean Abbott,Mohammad Shami,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,290158,71.52,42.03,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,31,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,6,737,1,2,Australia,Sean Abbott,Mohammad Shami,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,290159,-69.83,18.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,31,184,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
195,1,737,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,290160,-34.38,30.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,32,184,7,Off stump,Good Length,1,0,3,0,0,0,0,0
196,2,737,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.2,1,1,0,290161,-34.38,30.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-33-290161.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,32,184,8,Off stump,Good Length,2,0,3,0,0,0,0,0
197,3,737,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,290162,41.13,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,32,184,8,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
198,4,737,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,290163,116.64,-104.85,4,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,32,188,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,5,737,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,290164,-61.54,36.96,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,32,188,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,6,737,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,290165,44.36,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,32,188,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,1,737,1,2,Australia,Sean Abbott,Mohammed Siraj,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,290166,-70.29,-17.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,33,188,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
202,2,737,1,2,Australia,Sean Abbott,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,290167,-65.69,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,33,188,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,3,737,1,2,Australia,Sean Abbott,Mohammed Siraj,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,290168,-65.69,28.68,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,33,188,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
204,4,737,1,2,Australia,Sean Abbott,Mohammed Siraj,,34,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.4,1,1,0,290169,-65.69,28.68,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,4,33,188,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
205,5,737,1,2,Australia,Adam Zampa,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,290170,-65.69,28.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,33,188,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
206,6,737,1,2,Australia,Adam Zampa,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,290171,-65.69,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,33,188,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
207,1,737,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,290172,11.67,44.33,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,34,188,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
208,2,737,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,290173,45.74,27.29,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,34,188,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
209,3,737,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,290174,69.68,30.98,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,34,188,9,Off stump,Good Length,0,0,3,0,0,0,0,0
210,4,737,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,290175,1.54,55.38,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,34,188,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
211,5,737,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,290176,27.78,67.35,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,34,188,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,6,737,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,290177,-73.97,44.79,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,34,188,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,1,737,1,2,Australia,Adam Zampa,Mohammed Siraj,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,290178,-73.97,44.79,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,35,188,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,737,1,2,Australia,Adam Zampa,Mohammed Siraj,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,290179,-73.97,44.79,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,35,188,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,3,737,1,2,Australia,Adam Zampa,Mohammed Siraj,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,290180,-16.42,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,188,9,Off stump,Full Length,0,0,3,0,0,0,0,0
217,4,737,1,2,Australia,Adam Zampa,Mohammed Siraj,,36,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.4,1,1,0,290181,-16.42,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-36-290181.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,35,188,10,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
219,1,737,2,1,India,Ishan Kishan,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,290182,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_2-1-290182.png,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
220,2,737,2,1,India,Ishan Kishan,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,290183,47.58,67.81,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
221,3,737,2,1,India,Ishan Kishan,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,290184,76.13,-27.04,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
222,4,737,2,1,India,Ishan Kishan,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,290185,-73.05,-97.48,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
223,5,737,2,1,India,Shubman Gill,Mitchell Starc,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,290186,84.41,-64.79,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
224,6,737,2,1,India,Ishan Kishan,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,290187,84.41,-64.79,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
225,1,737,2,1,India,Shubman Gill,Marcus Stoinis,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,290188,-58.32,83.01,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
226,2,737,2,1,India,Shubman Gill,Marcus Stoinis,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,290189,-62.92,40.19,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,2,0,Off stump,Yorker,0,0,0,0,0,0,0,0
227,3,737,2,1,India,Shubman Gill,Marcus Stoinis,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,290190,-109.43,-8.16,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
228,4,737,2,1,India,Ishan Kishan,Marcus Stoinis,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,290191,30.54,48.47,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
229,5,737,2,1,India,Ishan Kishan,Marcus Stoinis,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,290192,125.85,18.55,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
230,6,737,2,1,India,Ishan Kishan,Marcus Stoinis,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.6,1,1,0,290193,125.85,18.55,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,5,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
231,1,737,2,1,India,Shubman Gill,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,290194,125.85,18.55,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,5,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
232,2,737,2,1,India,Shubman Gill,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,290195,-12.74,-33.02,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
233,3,737,2,1,India,Shubman Gill,Mitchell Starc,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,290196,-151.79,126.75,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
234,4,737,2,1,India,Shubman Gill,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,290197,-16.42,38.81,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
235,5,737,2,1,India,Shubman Gill,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,290198,127.23,-9.08,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,2,10,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
236,6,737,2,1,India,Virat Kohli,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,290199,127.23,-9.08,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
237,1,737,2,1,India,Shubman Gill,Marcus Stoinis,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,290200,54.03,67.81,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,10,1,Leg stump,Full Toss,1,0,0,0,0,0,0,0
238,2,737,2,1,India,Shubman Gill,Marcus Stoinis,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,290201,-73.97,-82.29,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
239,3,737,2,1,India,Virat Kohli,Marcus Stoinis,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,290202,-73.97,-82.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
240,4,737,2,1,India,Virat Kohli,Marcus Stoinis,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,290203,50.80,55.84,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
