,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
579,4,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,1,0,282839,45.28,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,61,166,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
580,5,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,1,0,282840,25.02,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,61,166,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
581,6,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,2,1,0,282841,67.84,24.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,61,167,4,Off stump,Good Length,0,0,3,0,0,0,0,0
582,1,742,2,2,Australia,Peter Handscomb,Axar Patel,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,1,0,282842,18.11,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,62,167,4,Off stump,Good Length,1,0,3,0,0,0,0,0
583,2,742,2,2,Australia,Peter Handscomb,Axar Patel,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,1,0,282843,-24.71,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,62,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
584,3,742,2,2,Australia,Peter Handscomb,Axar Patel,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,1,0,282844,-41.28,-11.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,62,167,4,Off stump,Good Length,0,0,3,0,0,0,0,0
585,4,742,2,2,Australia,Peter Handscomb,Axar Patel,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,1,0,282845,-31.15,-1.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,62,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
586,5,742,2,2,Australia,Peter Handscomb,Axar Patel,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,1,0,282846,-60.62,-19.21,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,62,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
587,6,742,2,2,Australia,Peter Handscomb,Axar Patel,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,1,0,282847,10.28,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,62,167,4,Off stump,Full Length,0,0,3,0,0,0,0,0
588,1,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,1,0,282848,-43.13,37.88,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,63,167,4,Middle stump,Full Length,1,0,3,0,0,0,0,0
589,2,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,1,0,282849,-40.36,30.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,63,167,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
590,3,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,1,0,282850,-58.32,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,63,167,4,Off stump,Full Length,0,0,3,0,0,0,0,0
591,4,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,1,0,282851,-48.19,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,63,167,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
592,5,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,1,0,282852,-45.43,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,63,167,4,Off stump,Good Length,0,0,3,0,0,0,0,0
593,6,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,64,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.6,2,1,0,282853,76.13,200.42,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,63,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
594,1,742,2,2,Australia,Peter Handscomb,Axar Patel,,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.1,2,1,0,282854,-91.01,37.88,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,64,172,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
595,2,742,2,2,Australia,Cameron Green,Axar Patel,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,1,0,282855,-27.47,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,64,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
596,3,742,2,2,Australia,Cameron Green,Axar Patel,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,1,0,282856,-32.08,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,64,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
597,4,742,2,2,Australia,Cameron Green,Axar Patel,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,2,1,0,282857,-6.29,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,64,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
598,5,742,2,2,Australia,Cameron Green,Axar Patel,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,1,0,282858,-34.84,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,64,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
599,6,742,2,2,Australia,Cameron Green,Axar Patel,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,1,0,282859,-44.51,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,64,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
600,1,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,66,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.1,2,1,0,282860,-29.31,-154.12,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,65,176,4,Off stump,Full Length,1,0,3,0,0,0,0,0
601,2,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,1,0,282861,-32.54,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,65,176,4,Off stump,Good Length,0,0,3,0,0,0,0,0
602,3,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,1,0,282862,19.49,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,65,176,4,Off stump,Good Length,0,0,3,0,0,0,0,0
603,4,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,2,1,0,282863,-25.63,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,65,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
604,5,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,1,0,282864,60.47,29.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,65,176,4,Off stump,Full Length,0,0,3,0,0,0,0,0
605,6,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,66,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.6,2,1,0,282865,-78.12,-5.86,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_2-66-282865.png,,Knuckleball,27,FORWARD PUSH,0,0,6,65,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
606,1,742,2,2,Australia,Peter Handscomb,Axar Patel,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,1,0,282866,-28.85,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,66,177,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
607,2,742,2,2,Australia,Peter Handscomb,Axar Patel,,67,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.2,2,1,0,282867,69.68,-30.26,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,66,178,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
608,3,742,2,2,Australia,Cameron Green,Axar Patel,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,1,0,282868,-24.71,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,66,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
609,4,742,2,2,Australia,Cameron Green,Axar Patel,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,1,0,282869,-44.05,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
610,5,742,2,2,Australia,Cameron Green,Axar Patel,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,1,0,282870,-25.63,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,66,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
611,6,742,2,2,Australia,Cameron Green,Axar Patel,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,1,0,282871,-9.05,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,66,178,4,Off stump,Good Length,0,0,3,0,0,0,0,0
612,1,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,2,1,0,282872,-9.05,34.66,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,67,178,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
613,2,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,1,0,282873,-9.05,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,67,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
614,3,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,67.3,2,1,1,282874,20.87,10.72,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,179,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
615,4,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,1,0,282875,-9.97,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,67,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
616,5,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,1,0,282876,-43.13,-11.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,67,179,4,Off stump,Good Length,0,0,3,0,0,0,0,0
617,6,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,1,0,282877,-16.88,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,67,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
618,7,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,1,0,282878,23.64,-6.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,67,179,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
619,1,742,2,2,Australia,Cameron Green,Ravichandran Ashwin,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,2,1,0,282879,-3.53,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,68,179,4,Off stump,Good Length,1,0,3,0,0,0,0,0
620,2,742,2,2,Australia,Cameron Green,Ravichandran Ashwin,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,1,0,282880,-11.82,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,68,179,4,Off stump,Good Length,0,0,3,0,0,0,0,0
621,3,742,2,2,Australia,Cameron Green,Ravichandran Ashwin,,69,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.3,2,1,0,282881,99.61,138.72,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,68,180,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
622,4,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,1,0,282882,-12.74,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,68,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
623,5,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,1,0,282883,-10.44,33.28,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,68,180,4,Off stump,Good Length,0,0,3,0,0,0,0,0
624,6,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,1,0,282884,-33.00,-8.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,68,180,4,Off stump,Good Length,0,0,3,0,0,0,0,0
625,1,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,1,0,282885,-38.06,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,69,180,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
626,2,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,1,0,282886,-44.51,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,69,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
627,3,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,2,1,0,282887,53.10,97.28,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,69,181,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
628,4,742,2,2,Australia,Peter Handscomb,Ravindra Jadeja,,70,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.4,2,1,0,282888,-149.03,4.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,69,182,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
629,5,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,70,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,69.5,2,1,1,282889,-149.03,4.27,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,69,186,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
630,6,742,2,2,Australia,Cameron Green,Ravindra Jadeja,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,2,1,0,282890,5.22,62.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,69,186,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
631,1,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,2,1,0,282891,-17.80,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,70,186,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
632,2,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,1,0,282892,23.64,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,70,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
633,3,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,2,1,0,282893,33.31,-3.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,70,186,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
634,4,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,1,0,282894,-47.27,-7.24,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,70,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
635,5,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,1,0,282895,-9.51,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,70,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
636,6,742,2,2,Australia,Peter Handscomb,Ravichandran Ashwin,,71,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,70.6,2,1,0,282896,-9.51,16.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_2-71-282896.png,,Knuckleball,49,FORWARD DEFENCE,0,0,6,70,186,5,Off stump,Good Length,1,0,3,0,0,0,0,0
637,1,742,2,2,Australia,Cameron Green,Umesh Yadav,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,2,1,0,282897,-36.22,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,71,186,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
638,2,742,2,2,Australia,Cameron Green,Umesh Yadav,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,2,1,0,282898,-11.82,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,71,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
639,3,742,2,2,Australia,Cameron Green,Umesh Yadav,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,2,1,0,282899,-5.37,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,71,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
640,4,742,2,2,Australia,Cameron Green,Umesh Yadav,,72,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.4,2,1,0,282900,132.30,50.78,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,71,188,5,Off stump,Good Length,0,0,3,0,0,0,0,0
641,5,742,2,2,Australia,Cameron Green,Umesh Yadav,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,2,1,0,282901,-22.41,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,71,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
642,6,742,2,2,Australia,Cameron Green,Umesh Yadav,,72,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,71.6,2,1,0,282902,-22.41,-3.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_2-72-282902.png,,Knuckleball,49,FORWARD DEFENCE,0,0,6,71,188,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
643,1,742,2,2,Australia,Alex Carey,Ravichandran Ashwin,,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.1,2,1,0,282903,-44.05,-78.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,72,189,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
644,2,742,2,2,Australia,Mitchell Starc,Ravichandran Ashwin,,73,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.2,2,1,0,282904,94.54,7.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,72,190,6,Off stump,Full Length,0,0,3,0,0,0,0,0
645,3,742,2,2,Australia,Alex Carey,Ravichandran Ashwin,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,2,1,0,282905,-11.82,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,72,190,6,Off stump,Good Length,0,0,3,0,0,0,0,0
646,4,742,2,2,Australia,Alex Carey,Ravichandran Ashwin,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,2,1,0,282906,-7.21,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,72,190,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
647,5,742,2,2,Australia,Alex Carey,Ravichandran Ashwin,,73,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.5,2,1,0,282907,-53.72,17.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,72,191,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
648,6,742,2,2,Australia,Mitchell Starc,Ravichandran Ashwin,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,2,1,0,282908,-53.72,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,72,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
649,1,742,2,2,Australia,Alex Carey,Umesh Yadav,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,2,1,0,282909,-53.72,17.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,73,191,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
650,2,742,2,2,Australia,Alex Carey,Umesh Yadav,,74,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.2,2,1,0,282910,75.21,-27.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,73,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
651,3,742,2,2,Australia,Mitchell Starc,Umesh Yadav,,74,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,73.3,2,1,0,282911,75.21,-27.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_2-74-282911.png,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,73,192,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
652,4,742,2,2,Australia,Nathan Lyon,Umesh Yadav,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,2,1,0,282912,-9.51,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,73,192,7,Off stump,Good Length,2,0,3,0,0,0,0,0
653,5,742,2,2,Australia,Nathan Lyon,Umesh Yadav,,74,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.5,2,1,0,282913,14.43,-146.75,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,73,196,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
654,6,742,2,2,Australia,Nathan Lyon,Umesh Yadav,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,2,1,0,282914,-11.82,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,73,196,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
655,1,742,2,2,Australia,Alex Carey,Ravichandran Ashwin,,75,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,74.1,2,1,0,282915,-11.82,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_2-75-282915.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,74,196,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
656,2,742,2,2,Australia,Todd Murphy,Ravichandran Ashwin,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,2,1,0,282916,-11.82,46.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,74,196,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
657,3,742,2,2,Australia,Todd Murphy,Ravichandran Ashwin,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,2,1,0,282917,-7.21,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,74,196,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
658,4,742,2,2,Australia,Todd Murphy,Ravichandran Ashwin,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,2,1,0,282918,5.68,47.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,74,196,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
659,5,742,2,2,Australia,Todd Murphy,Ravichandran Ashwin,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,2,1,0,282919,49.42,52.62,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,74,196,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
660,6,742,2,2,Australia,Todd Murphy,Ravichandran Ashwin,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,2,1,0,282920,49.42,52.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,74,196,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
