,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,5,2534,1,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,873428,45.00,94.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,26,133,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
164,6,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,873429,16.00,50.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,133,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
165,7,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,873430,119.00,54.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,26,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,873431,-20.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,134,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
167,2,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,873432,-215.50,85.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,27,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,3,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,873433,-152.50,-30.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,4,2534,1,148,India A (Women),Tejal Hasabnis,Charis Pavely,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,873434,-8.50,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,139,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
170,5,2534,1,148,India A (Women),Tejal Hasabnis,Charis Pavely,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,873435,-154.00,47.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,27,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,6,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,873436,-142.00,52.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,27,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,1,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,873437,-36.50,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
173,2,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,873438,61.00,21.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,28,142,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
174,3,2534,1,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,873439,-37.00,71.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,2534,1,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,873440,77.50,26.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,143,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
176,5,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,873441,152.00,57.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,28,144,2,Off stump,Short Length,0,0,2,0,0,0,0,0
177,6,2534,1,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,873442,-31.50,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,144,2,Off stump,Full Length,0,0,2,0,0,0,0,0
178,1,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,873443,-150.00,27.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,29,145,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,873444,-126.00,-14.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,29,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,873445,-80.50,-21.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,29,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,30,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,29.4,1,1,1,873446,-80.50,-21.00,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,5,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,873447,142.50,23.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,29,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
183,6,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,873448,195.50,108.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,29,153,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
184,1,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,873449,45.00,73.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,153,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
185,2,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,873450,52.50,27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,153,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
186,3,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,873451,52.50,27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
187,4,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,873452,-124.50,-19.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,30,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,5,2534,1,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,873453,-142.00,-19.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,30,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,6,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,873454,-157.50,-26.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,30,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
190,1,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,873455,-49.00,14.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,157,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
191,2,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,873456,-61.00,12.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,157,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
192,3,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,873457,-17.50,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,4,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,873458,49.00,18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,5,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,873459,163.00,-13.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,31,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
195,6,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,873460,154.50,-10.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,31,159,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
196,1,2534,1,148,India A (Women),Harleen Deol,Sophia Smale,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,873461,-56.50,102.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,32,159,2,Off stump,Full Length,1,0,3,0,0,0,0,0
197,2,2534,1,148,India A (Women),Harleen Deol,Sophia Smale,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,873462,-141.50,1.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,32,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
198,3,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,873463,-87.00,30.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,32,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,4,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,873464,-47.00,20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,5,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,873465,-55.50,21.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,160,2,Off stump,Full Length,0,0,3,0,0,0,0,0
201,6,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,873466,-219.00,89.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,32,164,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
202,1,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,34,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,873467,154.50,47.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,33,166,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
203,2,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,873468,42.00,15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,3,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,873469,-23.50,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,167,2,Off stump,Good Length,0,0,3,0,0,0,0,0
205,4,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,873470,20.00,-7.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,33,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,5,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,873471,42.00,260.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,33,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
207,6,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,873472,-48.50,7.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,1,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,873473,-202.50,85.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,34,176,2,Off stump,Good Length,1,0,3,0,0,0,0,0
209,2,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,873474,-67.50,27.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,34,176,2,Off stump,Full Length,0,0,3,0,0,0,0,0
210,3,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,873475,-20.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,176,2,Off stump,Good Length,0,0,3,0,0,0,0,0
211,4,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,873476,-150.50,70.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,34,177,2,Off stump,Full Length,0,0,3,0,0,0,0,0
212,5,2534,1,148,India A (Women),Harleen Deol,Sophia Smale,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,873477,-152.50,61.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,34,178,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
213,6,2534,1,148,India A (Women),Tejal Hasabnis,Sophia Smale,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,873478,54.00,-11.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,34,178,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
214,1,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,873479,90.50,-18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,179,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,2534,1,148,India A (Women),Tejal Hasabnis,Chloe Skelton,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.2,1,1,0,873480,79.00,173.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,35,179,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
216,3,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,873481,6.00,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,179,3,Leg stump,Full Length,3,0,3,0,0,0,0,0
217,4,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,873482,29.00,268.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,35,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,5,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,873483,16.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,183,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
219,6,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,873484,75.50,3.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,2534,1,148,India A (Women),Minnu Mani,Sophia Smale,,37,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,873485,-140.00,-30.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,36,186,3,Off stump,Full Length,1,0,3,0,0,0,0,0
221,2,2534,1,148,India A (Women),Minnu Mani,Sophia Smale,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,873486,141.50,211.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,36,190,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
222,3,2534,1,148,India A (Women),Minnu Mani,Sophia Smale,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,873487,-22.00,45.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,190,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,2534,1,148,India A (Women),Minnu Mani,Sophia Smale,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,873488,-141.50,45.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,36,191,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
224,5,2534,1,148,India A (Women),Harleen Deol,Sophia Smale,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,873489,-143.00,49.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,36,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,6,2534,1,148,India A (Women),Minnu Mani,Sophia Smale,,37,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,873490,154.50,-9.50,3,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,36,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,1,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,873491,-165.50,-36.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,37,197,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
227,2,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,873492,-80.00,25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,198,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
228,3,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,873493,-155.50,58.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,37,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,4,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,873494,142.50,76.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,37,201,3,Leg stump,Full Toss,0,1,4,0,0,0,1,0
230,5,2534,1,148,India A (Women),Minnu Mani,Chloe Skelton,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,873495,145.50,53.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,37,202,3,Off stump,Good Length,0,0,4,0,0,0,0,0
231,6,2534,1,148,India A (Women),Harleen Deol,Chloe Skelton,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,873496,-160.50,71.00,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,37,203,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
232,1,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,873497,-129.50,-21.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,204,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
233,2,2534,1,148,India A (Women),Minnu Mani,Charis Pavely,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,873498,10.50,41.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,38,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,3,2534,1,148,India A (Women),Minnu Mani,Charis Pavely,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,873499,-190.50,-54.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,38,208,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
235,4,2534,1,148,India A (Women),Minnu Mani,Charis Pavely,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,873500,152.50,39.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,38,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,5,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,873501,-97.50,229.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,38,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,6,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,873502,-41.00,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,213,3,Off stump,Full Length,0,0,4,0,0,0,0,0
238,1,2534,1,148,India A (Women),Minnu Mani,Charley Phillips,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,873503,-58.50,-29.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,39,213,3,Middle stump,Full Length,1,0,4,0,0,0,0,0
239,2,2534,1,148,India A (Women),Minnu Mani,Charley Phillips,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,873504,145.50,49.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,39,214,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
240,3,2534,1,148,India A (Women),Harleen Deol,Charley Phillips,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,873505,145.50,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,39,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
241,4,2534,1,148,India A (Women),Harleen Deol,Charley Phillips,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,873506,116.50,77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,39,215,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
242,5,2534,1,148,India A (Women),Minnu Mani,Charley Phillips,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,873507,139.00,69.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,39,216,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
243,6,2534,1,148,India A (Women),Harleen Deol,Charley Phillips,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,873508,-104.00,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,39,216,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,1,2534,1,148,India A (Women),Minnu Mani,Charis Pavely,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,873509,61.00,149.00,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,40,218,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
245,2,2534,1,148,India A (Women),Minnu Mani,Charis Pavely,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,873510,140.50,64.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,40,219,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
