,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,2,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,387182,83.03,129.05,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,26,185,2,Off stump,Good Length,0,0,3,0,0,0,0,0
163,3,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,387183,-114.95,-19.67,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,186,2,Off stump,Good Length,0,0,3,0,0,0,0,0
164,4,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,387184,-79.96,130.43,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,26,187,2,Off stump,Good Length,0,0,3,0,0,0,0,0
165,5,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,27,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,387185,-109.43,-82.29,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,26,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
166,6,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,387186,-18.26,57.68,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,26,190,2,Off stump,Full Length,0,0,3,0,0,0,0,0
167,1,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,387187,186.17,61.83,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,27,194,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
168,2,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,387188,48.50,-111.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,27,195,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
169,3,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,387189,135.98,-13.68,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,27,196,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
170,4,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,387190,-67.07,-28.42,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,27,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,5,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,387191,-91.93,-68.94,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,27,197,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
172,6,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,387192,139.21,34.20,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,27,198,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
173,1,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,387193,-16.42,57.68,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,28,198,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
174,2,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,387194,130.00,66.89,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,28,199,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
175,3,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,387195,-141.66,19.93,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,28,200,2,Off stump,Good Length,0,1,4,0,0,0,1,0
176,4,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,29,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,28.4,1,1,0,387196,-141.66,19.93,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,28,200,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
177,5,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,387197,-43.59,-21.97,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,200,3,Off stump,Good Length,2,0,4,0,0,0,0,0
178,6,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,387198,-53.26,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,200,3,Off stump,Good Length,0,0,4,0,0,0,0,0
179,1,1130,1,1,India,Shreyas Iyer,Bas De Leede,,30,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.1,1,1,1,387199,-53.26,13.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,29,201,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
180,2,1130,1,1,India,Shreyas Iyer,Bas De Leede,,30,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.1,1,1,1,387200,-53.26,13.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,29,202,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
181,3,1130,1,1,India,Shreyas Iyer,Bas De Leede,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,387201,59.09,146.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,29,203,3,Off stump,Good Length,0,0,4,0,0,0,0,0
182,4,1130,1,1,India,K L Rahul,Bas De Leede,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,387202,135.98,44.33,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,29,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
183,5,1130,1,1,India,Shreyas Iyer,Bas De Leede,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,387203,159.92,70.58,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,29,206,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
184,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,387204,70.14,139.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,29,207,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
185,7,1130,1,1,India,K L Rahul,Bas De Leede,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,387205,92.24,-122.81,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,29,211,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
186,8,1130,1,1,India,K L Rahul,Bas De Leede,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,387206,44.36,31.90,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,8,29,211,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
187,1,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,387207,-124.62,55.38,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,30,212,3,Off stump,Full Length,1,0,4,0,0,0,0,0
188,2,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,387208,-126.92,-62.03,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,30,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,3,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,387209,-67.07,61.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,30,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
190,4,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,387210,170.05,116.62,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,30,217,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
191,5,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,387211,-33.92,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,30,217,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
192,6,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,387212,55.41,50.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,30,217,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
193,1,1130,1,1,India,K L Rahul,Bas De Leede,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,387213,58.63,39.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,31,217,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
194,2,1130,1,1,India,K L Rahul,Bas De Leede,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,387214,-16.42,57.68,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,31,217,3,Off stump,Full Length,0,0,4,0,0,0,0,0
195,3,1130,1,1,India,K L Rahul,Bas De Leede,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,387215,-143.04,21.31,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,31,218,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
196,4,1130,1,1,India,Shreyas Iyer,Bas De Leede,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,387216,-49.11,-38.55,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,31,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
197,5,1130,1,1,India,Shreyas Iyer,Bas De Leede,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,387217,-19.18,48.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,31,218,3,Off stump,Good Length,0,0,4,0,0,0,0,0
198,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,387218,-142.12,24.07,1,0,,39,ANGLED IN,61,INSIDE OUT,0,0,6,31,219,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
199,1,1130,1,1,India,Shreyas Iyer,Colin Ackermann,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,387219,56.33,146.09,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,32,220,3,Off stump,Full Length,1,0,4,0,0,0,0,0
200,2,1130,1,1,India,K L Rahul,Colin Ackermann,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,387220,112.04,-33.02,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,32,221,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
201,3,1130,1,1,India,Shreyas Iyer,Colin Ackermann,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,387221,-124.62,52.16,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,32,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
202,4,1130,1,1,India,K L Rahul,Colin Ackermann,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,387222,27.78,61.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,32,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
203,5,1130,1,1,India,K L Rahul,Colin Ackermann,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,387223,-67.07,15.32,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,32,223,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,6,1130,1,1,India,Shreyas Iyer,Colin Ackermann,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,387224,-111.27,3.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,32,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
205,1,1130,1,1,India,Shreyas Iyer,Bas De Leede,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,387225,35.15,62.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,33,224,3,Off stump,Good Length,1,0,4,0,0,0,0,0
206,2,1130,1,1,India,Shreyas Iyer,Bas De Leede,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,387226,186.17,-10.46,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,33,228,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
207,3,1130,1,1,India,Shreyas Iyer,Bas De Leede,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,387227,-50.95,-19.67,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,229,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
208,4,1130,1,1,India,K L Rahul,Bas De Leede,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,387228,-122.32,-27.04,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,33,230,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
209,5,1130,1,1,India,Shreyas Iyer,Bas De Leede,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,387229,-155.01,129.97,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,33,234,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
210,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,387230,111.12,111.09,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,33,235,3,Off stump,Good Length,0,0,4,0,0,0,0,0
211,1,1130,1,1,India,Shreyas Iyer,Colin Ackermann,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,387231,-70.75,-26.58,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,34,236,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
212,2,1130,1,1,India,K L Rahul,Colin Ackermann,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,1,1,0,387232,-100.22,-122.81,4,0,,25,OFF SPIN,35,LATE CUT,0,0,2,34,240,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
213,3,1130,1,1,India,K L Rahul,Colin Ackermann,,35,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.3,1,1,1,387233,-100.22,-122.81,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,34,241,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
214,4,1130,1,1,India,K L Rahul,Colin Ackermann,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,387234,118.49,-4.47,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,34,242,3,Off stump,Good Length,0,0,4,0,0,0,0,0
215,5,1130,1,1,India,Shreyas Iyer,Colin Ackermann,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,387235,-1.23,71.04,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,34,242,3,Off stump,Full Length,0,0,4,0,0,0,0,0
216,6,1130,1,1,India,Shreyas Iyer,Colin Ackermann,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,387236,-91.47,9.80,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,34,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,7,1130,1,1,India,K L Rahul,Colin Ackermann,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,387237,129.54,24.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,34,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,1,1130,1,1,India,K L Rahul,Bas De Leede,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,387238,-4.45,66.43,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,35,244,3,Off stump,Good Length,1,0,4,0,0,0,0,0
219,2,1130,1,1,India,K L Rahul,Bas De Leede,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,387239,-120.02,35.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,35,245,3,Off stump,Good Length,0,0,4,0,0,0,0,0
220,3,1130,1,1,India,Shreyas Iyer,Bas De Leede,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,387240,-120.02,35.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,35,246,3,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
221,4,1130,1,1,India,Shreyas Iyer,Bas De Leede,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,387241,-50.49,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,35,246,3,Middle stump,Yorker,0,0,4,0,0,0,0,0
222,5,1130,1,1,India,Shreyas Iyer,Bas De Leede,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,387242,-163.76,120.30,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,5,35,250,3,Outside Leg stump,Good Length,0,1,5,0,0,0,0,0
223,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,387243,27.78,66.43,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,35,250,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
224,7,1130,1,1,India,Shreyas Iyer,Bas De Leede,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,387244,130.00,-4.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,35,251,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
225,1,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,387245,-75.82,44.79,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,36,251,3,Off stump,Full Length,1,0,5,0,0,0,0,0
226,2,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,387246,-81.34,-14.60,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,36,251,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
227,3,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,387247,-131.07,-11.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,36,252,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
228,4,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,387248,32.38,37.88,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,36,252,3,Off stump,Full Length,0,0,5,0,0,0,0,0
229,5,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,387249,164.99,-51.90,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,36,256,3,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
230,6,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,387250,-131.07,36.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,36,257,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
231,1,1130,1,1,India,K L Rahul,Paul Van Meekeren,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,387251,-78.12,110.63,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,37,258,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
232,2,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,387252,-126.00,-22.89,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,37,259,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
233,3,1130,1,1,India,K L Rahul,Paul Van Meekeren,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,387253,175.58,87.15,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,37,263,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
234,4,1130,1,1,India,K L Rahul,Paul Van Meekeren,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,387254,133.22,27.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,37,264,3,Off stump,Good Length,0,0,5,0,0,0,0,0
235,5,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,387255,155.32,48.47,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,37,265,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
236,6,1130,1,1,India,K L Rahul,Paul Van Meekeren,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,387256,119.41,-11.38,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,37,266,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
237,1,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,387257,-41.28,-138.46,4,0,,23,ARM BALL,36,CUT SHOT,0,0,1,38,270,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
238,2,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,387258,-118.18,127.67,2,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,38,272,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
239,3,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,387259,-53.72,-42.23,0,0,,23,ARM BALL,35,LATE CUT,0,0,3,38,272,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
240,4,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,387260,-123.70,19.93,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,38,273,3,Off stump,Good Length,0,0,5,0,0,0,0,0
241,5,1130,1,1,India,Shreyas Iyer,Roelof Van Der Merwe,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,387261,-82.26,132.73,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,38,274,3,Off stump,Full Length,0,0,5,0,0,0,0,0
242,6,1130,1,1,India,K L Rahul,Roelof Van Der Merwe,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,387262,15.81,60.91,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,38,274,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
243,1,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,387263,-51.41,-36.24,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,39,274,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
244,2,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,40,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.2,1,1,0,387264,-171.59,89.45,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,39,280,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
