,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
360,4,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,189992,76.13,7.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,17,2,0,0,0,0,0,0,0,0
361,5,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,189993,126.77,-27.96,2,0,,25,OFF SPIN,89,SD COVER,0,0,5,9,19,2,0,0,0,0,0,0,0,0
362,6,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,189994,126.77,-27.96,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,9,19,2,0,0,0,0,0,0,0,0
363,1,454,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,189995,-61.08,-11.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,19,2,1,0,0,0,0,0,0,0
364,2,454,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,189996,-49.57,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,19,2,0,0,0,0,0,0,0,0
365,3,454,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,189997,-58.32,77.48,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,3,10,19,2,0,0,0,0,0,0,0,0
366,4,454,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,189998,125.85,49.40,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,10,20,2,0,0,0,0,0,0,0,0
367,5,454,2,76,Bangladesh Women,Murshida Khatun,Pooja Vastrakar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,189999,43.44,107.41,1,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,5,10,21,2,0,0,0,0,0,0,0,0
368,6,454,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,190000,-67.07,104.19,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,10,21,2,0,0,0,0,0,0,0,0
369,1,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,190001,-67.07,104.19,0,0,,25,OFF SPIN,122,SDL OFF,0,0,1,11,21,2,1,0,0,0,0,0,0,0
370,2,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,190002,-67.07,104.19,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,11,21,2,0,0,0,0,0,0,0,0
371,3,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,190003,30.54,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,21,2,0,0,0,0,0,0,0,0
372,4,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,190004,28.24,-18.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,21,2,0,0,0,0,0,0,0,0
373,5,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,190005,28.24,-18.29,0,0,,25,OFF SPIN,15,LOFT COVER,0,0,5,11,21,2,0,0,0,0,0,0,0,0
374,6,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,190006,-114.03,57.22,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,22,2,0,0,0,0,0,0,0,0
375,1,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,190007,31.46,25.45,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,12,22,2,1,0,0,0,0,0,0,0
376,2,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,190008,31.46,25.45,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,22,2,0,0,0,0,0,0,0,0
377,3,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,190009,-42.67,47.55,0,0,,24,LEG SPIN,84,OFF DRIVE,0,0,3,12,22,2,0,0,0,0,0,0,0,0
378,4,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.4,2,1,0,190010,185.25,46.63,4,0,,24,LEG SPIN,84,OFF DRIVE,0,0,4,12,26,2,0,0,0,0,0,0,0,0
379,5,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,190011,62.31,24.53,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,12,26,2,0,0,0,0,0,0,0,0
380,6,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,190012,90.40,28.68,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,26,2,0,0,0,0,0,0,0,0
381,1,454,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,190013,47.58,-25.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,26,2,1,0,0,0,0,0,0,0
382,2,454,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,190014,-93.31,-68.94,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,13,28,2,0,0,0,0,0,0,0,0
383,3,454,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,190015,31.92,13.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,28,2,0,0,0,0,0,0,0,0
384,4,454,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,190016,40.21,-44.53,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,13,28,2,0,0,0,0,0,0,0,0
385,5,454,2,76,Bangladesh Women,Nigar Sultana,Sneh Rana,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,2,1,0,190017,44.82,105.11,0,0,,25,OFF SPIN,94,SDL ON,0,0,5,13,28,3,1,0,0,0,0,0,0,0
386,6,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,190018,44.82,105.11,0,0,,29,DOOSRA,36,CUT SHOT,0,0,6,13,28,3,2,0,0,0,0,0,0,0
387,1,454,2,76,Bangladesh Women,Rumana Ahmed,Poonam Yadav,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,190019,-119.56,108.79,2,0,,24,LEG SPIN,15,LOFT COVER,0,0,1,14,30,3,3,0,0,0,0,0,0,0
388,2,454,2,76,Bangladesh Women,Rumana Ahmed,Poonam Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,190020,-51.87,21.31,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,14,30,3,0,0,0,0,0,0,0,0
389,3,454,2,76,Bangladesh Women,Rumana Ahmed,Poonam Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,190021,-3.99,30.52,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,14,30,3,0,0,0,0,0,0,0,0
390,4,454,2,76,Bangladesh Women,Rumana Ahmed,Poonam Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,190022,-64.31,-20.13,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,14,30,3,0,0,0,0,0,0,0,0
391,5,454,2,76,Bangladesh Women,Rumana Ahmed,Poonam Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,190023,-70.75,41.11,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,30,3,0,0,0,0,0,0,0,0
392,6,454,2,76,Bangladesh Women,Rumana Ahmed,Poonam Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,190024,-62.46,1.51,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,30,3,0,0,0,0,0,0,0,0
393,1,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,190025,28.24,-8.16,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,15,30,3,1,0,0,0,0,0,0,0
394,2,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,190026,28.24,-8.16,0,0,,25,OFF SPIN,122,SDL OFF,0,0,2,15,30,3,0,0,0,0,0,0,0,0
395,3,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,190027,28.24,-8.16,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,15,30,3,0,0,0,0,0,0,0,0
396,4,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,190028,25.94,55.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,30,3,0,0,0,0,0,0,0,0
397,5,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,190029,25.94,55.38,0,0,,25,OFF SPIN,5,LOFT OFF,0,0,5,15,30,3,0,0,0,0,0,0,0,0
398,6,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,190030,141.51,8.42,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,31,3,0,0,0,0,0,0,0,0
399,1,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,190031,30.54,39.27,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,31,3,1,0,0,0,0,0,0,0
400,2,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,190032,54.03,-11.38,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,16,31,3,0,0,0,0,0,0,0,0
401,3,454,2,76,Bangladesh Women,Murshida Khatun,Poonam Yadav,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,2,1,0,190033,63.69,42.49,0,0,,24,LEG SPIN,114,SDL COVER,0,0,3,16,31,4,1,0,0,0,0,0,0,0
402,4,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.4,2,1,0,190034,149.33,-69.40,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,16,35,4,2,0,0,0,0,0,0,0
403,5,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,190035,-37.14,42.03,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,16,35,4,0,0,0,0,0,0,0,0
404,6,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,190036,-55.10,31.90,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,16,35,4,0,0,0,0,0,0,0,0
405,1,454,2,76,Bangladesh Women,Rumana Ahmed,Sneh Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,190037,31.92,4.27,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,17,35,4,1,0,0,0,0,0,0,0
406,2,454,2,76,Bangladesh Women,Rumana Ahmed,Sneh Rana,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,190038,36.53,1.97,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,17,35,5,2,0,0,0,0,0,0,0
407,3,454,2,76,Bangladesh Women,Salman Khatun,Sneh Rana,,18,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,190039,138.74,91.76,3,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,17,38,5,3,0,0,0,0,0,0,0
408,4,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,190040,56.79,-34.86,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,17,38,5,0,0,0,0,0,0,0,0
409,5,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,190041,147.49,72.42,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,17,40,5,0,0,0,0,0,0,0,0
410,6,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,190042,-64.77,8.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,40,5,0,0,0,0,0,0,0,0
411,1,454,2,76,Bangladesh Women,Salman Khatun,Poonam Yadav,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,18.1,2,1,0,190043,-123.70,-98.40,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,18,44,5,1,0,0,0,0,0,0,0
412,2,454,2,76,Bangladesh Women,Salman Khatun,Poonam Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,190044,35.15,12.10,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,18,44,5,0,0,0,0,0,0,0,0
413,3,454,2,76,Bangladesh Women,Salman Khatun,Poonam Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,190045,35.15,12.10,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,18,44,5,0,0,0,0,0,0,0,0
414,4,454,2,76,Bangladesh Women,Salman Khatun,Poonam Yadav,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,190046,-91.47,-75.38,2,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,18,46,5,0,0,0,0,0,0,0,0
415,5,454,2,76,Bangladesh Women,Salman Khatun,Poonam Yadav,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,18.5,2,1,0,190047,54.95,200.88,4,0,,24,LEG SPIN,11,LOFT ON,0,0,5,18,50,5,0,1,1,0,1,0,0,0
416,6,454,2,76,Bangladesh Women,Salman Khatun,Poonam Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,190048,16.73,63.67,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,18,50,5,0,0,1,0,0,0,0,0
417,1,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,190049,16.73,63.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,50,5,1,0,1,0,0,0,0,0
418,2,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,190050,45.74,59.06,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,2,19,50,5,0,0,1,0,0,0,0,0
419,3,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,190051,-78.12,-25.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,19,50,5,0,0,1,0,0,0,0,0
420,4,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.4,2,1,0,190052,-78.12,-25.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,19,50,5,0,0,1,0,0,0,0,0
421,5,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,190053,-78.12,-25.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,19,50,5,0,0,1,0,0,0,0,0
422,6,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,190054,-51.41,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,19,50,5,0,0,1,0,0,0,0,0
423,1,454,2,76,Bangladesh Women,Salman Khatun,Pooja Vastrakar,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.1,2,1,0,190055,-77.20,-71.24,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,20,51,5,1,0,1,0,0,0,0,0
424,2,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,190056,84.41,-58.81,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,2,20,52,5,0,0,1,0,0,0,0,0
425,3,454,2,76,Bangladesh Women,Salman Khatun,Pooja Vastrakar,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.3,2,1,0,190057,-80.42,-91.04,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,20,53,5,0,0,1,0,0,0,0,0
426,4,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,2,1,0,190058,-67.07,42.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,20,53,5,0,0,1,0,0,0,0,0
427,5,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.5,2,1,0,190059,129.54,43.41,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,20,54,5,0,0,1,0,0,0,0,0
428,6,454,2,76,Bangladesh Women,Salman Khatun,Pooja Vastrakar,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.6,2,1,0,190060,-74.44,-71.24,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,20,55,5,0,0,1,0,0,0,0,0
429,1,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,190061,-74.44,-71.24,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,21,55,5,1,0,1,0,0,0,0,0
430,2,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.2,2,1,0,190062,-74.44,-71.24,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,21,55,5,0,0,1,0,0,0,0,0
431,3,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,2,1,0,190063,-74.44,-71.24,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,21,55,5,0,0,1,0,0,0,0,0
432,4,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,190064,-65.23,38.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,21,55,5,0,0,1,0,0,0,0,0
433,5,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,2,1,0,190065,-65.23,38.81,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,21,55,5,0,0,1,0,0,0,0,0
434,6,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,2,1,0,190066,-65.23,38.81,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,21,55,5,0,0,1,0,0,0,0,0
435,1,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,190067,135.06,70.12,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,22,56,5,1,0,1,0,0,0,0,0
436,2,454,2,76,Bangladesh Women,Salman Khatun,Pooja Vastrakar,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,190068,78.43,-80.45,2,0,,39,ANGLED IN,40,FLICK,0,0,2,22,58,5,0,0,1,0,0,0,0,0
437,3,454,2,76,Bangladesh Women,Salman Khatun,Pooja Vastrakar,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.3,2,1,0,190069,128.15,-33.02,1,0,,39,ANGLED IN,40,FLICK,0,0,3,22,59,5,0,0,1,0,0,0,0,0
438,4,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,190070,46.20,96.82,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,22,59,5,0,0,1,0,0,0,0,0
439,5,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.5,2,1,0,190071,-59.24,-92.42,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,22,60,5,0,0,1,0,0,0,0,0
440,6,454,2,76,Bangladesh Women,Salman Khatun,Pooja Vastrakar,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,2,1,0,190072,-59.24,-92.42,0,0,,38,STRAIGHT BALL,11,LOFT ON,0,0,6,22,60,5,0,0,1,0,0,0,0,0
441,1,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,2,1,0,190073,-56.02,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,60,5,1,0,1,0,0,0,0,0
442,2,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,190074,-45.43,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,23,60,5,0,0,1,0,0,0,0,0
443,3,454,2,76,Bangladesh Women,Lata Mondal,Rajeshwari Gayakwad,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,190075,113.88,-37.17,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,23,61,5,0,0,1,0,0,0,0,0
444,4,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,190076,-95.15,4.27,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,23,61,5,0,0,1,0,0,0,0,0
445,5,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,2,1,0,190077,-53.72,19.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,23,61,5,0,0,1,0,0,0,0,0
446,6,454,2,76,Bangladesh Women,Salman Khatun,Rajeshwari Gayakwad,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,190078,71.98,-48.68,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,23,62,5,0,0,1,0,0,0,0,0
447,1,454,2,76,Bangladesh Women,Salman Khatun,Sneh Rana,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,24.1,2,1,0,190079,147.03,150.69,4,0,,25,OFF SPIN,11,LOFT ON,0,0,1,24,66,5,1,0,1,0,0,0,0,0
448,2,454,2,76,Bangladesh Women,Salman Khatun,Sneh Rana,,25,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,190080,28.70,-125.57,3,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,24,69,5,0,0,1,0,0,0,0,0
