,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,6,1906,1,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,615366,33.00,-125.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,25,108,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
159,1,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,615369,36.50,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,108,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
160,2,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,615370,-81.00,-8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,26,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,3,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,615372,-94.00,68.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,26,112,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
162,4,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,615375,-81.00,-23.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,112,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,615377,-94.00,68.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,112,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,615380,-92.50,66.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,112,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,1,1906,1,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,615381,-71.00,54.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,27,112,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
166,2,1906,1,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,615382,-81.00,56.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,27,112,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,3,1906,1,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.3,1,1,0,615384,51.00,128.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,27,112,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
168,4,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Shree Charani,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,615386,-52.50,-37.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,27,113,7,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
169,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,615389,-47.00,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,113,7,Off stump,Good Length,0,0,2,0,0,0,0,0
170,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,615391,-47.00,19.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,27,113,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,615394,84.00,-13.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,113,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
172,2,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,615395,-163.50,56.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,28,114,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
173,3,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,615397,140.50,-25.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,115,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,4,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,615399,76.00,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,115,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,5,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,615401,44.50,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,28,115,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,6,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,615403,-141.00,-50.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,28,116,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
177,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Shree Charani,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,615406,-69.50,178.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,29,117,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
178,2,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,615407,101.50,227.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,29,121,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
179,3,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,615409,-92.00,-6.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,29,121,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
180,4,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,615411,-92.00,-6.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,29,121,7,Off stump,Good Length,0,0,2,0,0,0,0,0
181,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,615414,33.50,-119.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,29,123,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,615416,-44.50,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,123,7,Off stump,Good Length,0,0,2,0,0,0,0,0
183,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,615419,-44.50,18.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,30,123,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
184,2,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,615420,-44.50,18.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,30,123,7,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,3,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,615421,48.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,123,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
186,4,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,615422,85.50,-15.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,30,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,5,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,615424,-54.50,178.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,30,124,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Arundhati Reddy,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,615426,-58.50,-28.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,30,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,615433,-58.00,31.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,124,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
190,2,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,615435,-58.00,31.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,31,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,3,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,615437,23.50,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,124,7,Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,615440,-35.00,-64.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,31,125,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
193,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,615441,-80.00,67.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,31,125,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,615442,142.00,-14.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,31,126,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,1,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Arundhati Reddy,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,615443,142.00,-14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,126,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Arundhati Reddy,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,615444,32.50,182.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,32,127,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,3,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,615445,-101.50,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,615446,-70.00,52.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,32,127,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,5,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,615447,6.50,64.00,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,32,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,615450,-143.50,105.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,32,129,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,1,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,615453,-143.50,105.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,33,129,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,615454,-143.50,105.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,33,129,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,615455,-22.50,-63.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,33,129,7,Off stump,Full Length,0,0,2,0,0,0,0,0
204,4,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,615458,54.00,161.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,33,130,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Pratika Rawal,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,615459,-14.00,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,33,130,7,Off stump,Full Length,0,0,2,0,0,0,0,0
206,6,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Pratika Rawal,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,615460,109.00,98.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,33,131,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,615462,-80.00,63.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,34,131,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,615464,-136.50,96.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,34,132,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,615468,181.50,153.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,34,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,615470,79.50,-84.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,136,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,615472,79.50,-84.50,1,0,,,Knuckleball,99,SCOOP,0,0,5,34,137,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
212,6,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Kashvee Gautam,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,615473,10.50,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,615478,50.00,44.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,35,137,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,615480,134.00,-11.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,35,138,7,Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,615483,32.00,-59.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,35,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,615484,114.00,-131.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,35,142,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,615486,-84.50,41.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,35,142,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,6,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,615489,-79.00,173.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,35,143,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,615493,-79.00,173.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,36,143,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
220,2,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,615494,58.50,107.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,36,143,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
221,3,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,615495,-168.00,-17.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,36,144,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
222,4,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,615496,-48.00,118.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,36,144,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,36.5,1,1,0,615500,-48.00,118.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,36,144,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,6,1906,1,83,Sri Lanka (Women),Malki Madara,Deepti Sharma,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,615503,13.50,56.50,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,36,144,8,Middle stump,Full Length,2,0,2,0,0,0,0,0
225,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Arundhati Reddy,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,615505,-82.50,147.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,37,145,8,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
226,2,1906,1,83,Sri Lanka (Women),Malki Madara,Arundhati Reddy,,38,2,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,37.2,1,1,0,615513,-162.50,67.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,37,147,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,3,1906,1,83,Sri Lanka (Women),Inoka Ranaweera,Arundhati Reddy,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,615514,47.00,29.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,147,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,1906,1,83,Sri Lanka (Women),Inoka Ranaweera,Arundhati Reddy,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,615515,71.50,-37.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,37,147,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,5,1906,1,83,Sri Lanka (Women),Inoka Ranaweera,Arundhati Reddy,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,615517,62.00,29.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,37,147,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1906,1,83,Sri Lanka (Women),Inoka Ranaweera,Arundhati Reddy,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,615519,52.00,34.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,37,147,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1906,1,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.1,1,1,0,615523,-137.00,61.50,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,38,147,10,Leg stump,Full Length,1,0,2,0,0,0,0,0
232,1,1906,2,52,India (Women),Pratika Rawal,Malki Madara,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,615556,-181.00,142.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
233,2,1906,2,52,India (Women),Pratika Rawal,Malki Madara,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,615557,-85.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
234,3,1906,2,52,India (Women),Pratika Rawal,Malki Madara,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,615558,-97.00,39.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
235,4,1906,2,52,India (Women),Pratika Rawal,Malki Madara,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,615559,-100.00,47.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
236,5,1906,2,52,India (Women),Pratika Rawal,Malki Madara,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,615560,-84.50,44.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
