,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,3,339,1,1,India,Krunal Pandya,Ben Stokes,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,119989,108.50,-74.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,40,284,6,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
251,4,339,1,1,India,Shardul Thakur,Ben Stokes,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,119990,124.50,48.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,40,285,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
252,5,339,1,1,India,Krunal Pandya,Ben Stokes,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,119991,119.50,81.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,40,286,6,Off stump,Good Length,0,0,5,0,0,0,0,0
253,6,339,1,1,India,Shardul Thakur,Ben Stokes,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,119992,-67.50,43.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,40,286,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
254,1,339,1,1,India,Krunal Pandya,Reece Topley,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,119993,123.50,111.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,41,288,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
255,2,339,1,1,India,Krunal Pandya,Reece Topley,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,119994,-133.50,-34.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,41,289,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
256,3,339,1,1,India,Shardul Thakur,Reece Topley,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,119995,-16.50,-14.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,41,289,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
257,4,339,1,1,India,Shardul Thakur,Reece Topley,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,119996,-48.50,63.00,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,41,289,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
258,5,339,1,1,India,Shardul Thakur,Reece Topley,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,119997,153.50,144.00,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,41,293,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
259,6,339,1,1,India,Shardul Thakur,Reece Topley,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,119998,79.50,127.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,41,294,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
260,1,339,1,1,India,Shardul Thakur,Ben Stokes,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,119999,107.50,-41.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,42,295,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
261,2,339,1,1,India,Krunal Pandya,Ben Stokes,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,120000,-58.50,76.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,42,295,6,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
262,3,339,1,1,India,Krunal Pandya,Ben Stokes,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,120001,71.50,-30.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,42,295,6,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
263,4,339,1,1,India,Krunal Pandya,Ben Stokes,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,120002,107.50,84.00,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,42,297,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
264,5,339,1,1,India,Krunal Pandya,Ben Stokes,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,120003,107.50,84.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,42,297,6,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
265,6,339,1,1,India,Krunal Pandya,Ben Stokes,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,120004,-24.50,48.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,42,297,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
266,1,339,1,1,India,Shardul Thakur,Reece Topley,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,120005,122.50,-16.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,43,298,6,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
267,2,339,1,1,India,Krunal Pandya,Reece Topley,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,120006,-48.50,176.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,43,300,6,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
268,3,339,1,1,India,Krunal Pandya,Reece Topley,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,120007,-155.50,61.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,43,301,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
269,4,339,1,1,India,Shardul Thakur,Reece Topley,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,120008,81.50,-138.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,43,307,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
270,5,339,1,1,India,Shardul Thakur,Reece Topley,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,120009,-49.50,-10.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,43,308,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
271,6,339,1,1,India,Krunal Pandya,Reece Topley,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,120010,-49.50,-10.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,43,308,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
272,1,339,1,1,India,Shardul Thakur,Ben Stokes,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,120011,19.50,37.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,44,308,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
273,2,339,1,1,India,Shardul Thakur,Ben Stokes,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,120012,107.50,101.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,44,309,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
274,3,339,1,1,India,Krunal Pandya,Ben Stokes,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,120013,-79.50,-74.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,44,310,6,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
275,4,339,1,1,India,Shardul Thakur,Ben Stokes,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,1,1,0,120014,-74.50,194.00,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,44,316,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
276,5,339,1,1,India,Shardul Thakur,Ben Stokes,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,120015,131.50,50.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,44,317,6,Off stump,Good Length,0,0,6,0,0,0,0,0
277,6,339,1,1,India,Krunal Pandya,Ben Stokes,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,120016,-87.50,-78.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,44,318,6,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
278,1,339,1,1,India,Krunal Pandya,Mark Wood,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,120017,19.50,53.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,45,318,6,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
279,2,339,1,1,India,Krunal Pandya,Mark Wood,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,120018,-158.50,23.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,45,319,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
280,3,339,1,1,India,Shardul Thakur,Mark Wood,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,120019,85.50,94.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,45,320,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
281,4,339,1,1,India,Krunal Pandya,Mark Wood,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,120020,-56.50,-82.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,45,321,6,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
282,5,339,1,1,India,Shardul Thakur,Mark Wood,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,120021,-56.50,-82.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,45,321,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
283,6,339,1,1,India,Shardul Thakur,Mark Wood,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.6,1,1,0,120022,-56.50,-82.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,45,321,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
284,1,339,1,1,India,Krunal Pandya,Reece Topley,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,120023,-47.50,90.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,46,321,7,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
285,2,339,1,1,India,Krunal Pandya,Reece Topley,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,120024,-70.50,-83.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,46,322,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
286,3,339,1,1,India,Bhuvneshwar Kumar,Reece Topley,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,120025,139.50,20.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,46,323,7,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
287,4,339,1,1,India,Krunal Pandya,Reece Topley,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,120026,140.50,63.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,46,324,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
288,5,339,1,1,India,Bhuvneshwar Kumar,Reece Topley,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,120027,-66.50,-95.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,46,325,7,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
289,6,339,1,1,India,Krunal Pandya,Reece Topley,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,120028,72.50,86.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,46,326,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
290,1,339,1,1,India,Krunal Pandya,Mark Wood,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,120029,17.50,163.00,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,47,328,7,Leg stump,Good Length,1,0,6,0,0,0,0,0
291,2,339,1,1,India,Krunal Pandya,Mark Wood,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,1,1,0,120030,117.50,-26.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,47,328,8,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
292,3,339,1,1,India,Bhuvneshwar Kumar,Mark Wood,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,120031,-144.50,18.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,47,329,8,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
293,4,339,1,1,India,Prasidh Krishna,Mark Wood,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,120032,-144.50,18.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,47,329,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
294,5,339,1,1,India,Prasidh Krishna,Mark Wood,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,120033,-78.50,22.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,47,329,8,Off stump,Full Length,0,0,6,0,0,0,0,0
295,6,339,1,1,India,Prasidh Krishna,Mark Wood,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.6,1,1,0,120034,-78.50,22.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,47,329,9,Off stump,Good Length,1,0,6,0,0,0,0,0
296,1,339,1,1,India,Bhuvneshwar Kumar,Reece Topley,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,120035,-34.50,-96.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,48,329,9,Outside Leg stump,Short of Good Length,2,0,6,0,0,0,0,0
297,2,339,1,1,India,Bhuvneshwar Kumar,Reece Topley,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,120036,-44.50,115.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,48,329,10,Outside Leg stump,Short Length,3,0,6,0,0,0,0,0
298,1,339,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,120037,-163.50,135.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
299,2,339,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,120038,-62.50,215.00,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
300,3,339,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,120039,-62.50,215.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
301,4,339,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,120040,23.50,172.00,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,5,339,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,120041,180.50,39.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
303,6,339,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,2,1,0,120042,180.50,39.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
304,1,339,2,3,England,Jonny Bairstow,T Natarajan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,120043,9.50,47.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,14,1,Off stump,Good Length,2,0,0,0,0,0,0,0
305,2,339,2,3,England,Jonny Bairstow,T Natarajan,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,2,1,1,120044,9.50,47.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
306,3,339,2,3,England,Jonny Bairstow,T Natarajan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,120045,9.50,47.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
307,4,339,2,3,England,Jonny Bairstow,T Natarajan,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,2,1,1,120046,9.50,47.00,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,1,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
308,5,339,2,3,England,Jonny Bairstow,T Natarajan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,120047,131.50,-26.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
309,6,339,2,3,England,Ben Stokes,T Natarajan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,120048,-76.50,48.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,17,1,Off stump,Yorker,0,0,0,0,0,0,0,0
310,7,339,2,3,England,Ben Stokes,T Natarajan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,120049,177.50,93.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,8,339,2,3,England,Ben Stokes,T Natarajan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,120050,95.50,-68.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,8,1,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,1,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,120051,65.50,-25.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
313,2,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,2,1,1,120052,65.50,-25.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,23,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
314,3,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,120053,34.50,69.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
315,4,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,120054,3.50,48.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,2,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,120055,-93.50,190.00,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,5,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,120056,98.50,29.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,7,339,2,3,England,Jonny Bairstow,Bhuvneshwar Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.6,2,1,0,120057,98.50,29.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,2,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
319,1,339,2,3,England,Ben Stokes,T Natarajan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,120058,-49.50,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,28,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
320,2,339,2,3,England,Ben Stokes,T Natarajan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,120059,-49.50,64.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,3,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,3,339,2,3,England,Ben Stokes,T Natarajan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,120060,76.50,-36.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,3,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
322,4,339,2,3,England,Dawid Malan,T Natarajan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,120061,83.50,-83.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,339,2,3,England,Ben Stokes,T Natarajan,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,2,1,1,120062,83.50,-83.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
324,6,339,2,3,England,Ben Stokes,T Natarajan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,120063,83.50,-83.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,3,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,7,339,2,3,England,Ben Stokes,T Natarajan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,120064,122.50,-104.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,3,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,1,339,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,120065,-78.50,52.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,36,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
327,2,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,120066,-36.50,89.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,4,36,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
328,3,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,120067,58.50,42.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,36,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
329,4,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,120068,-3.50,155.00,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,4,37,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
330,5,339,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,120069,-3.50,155.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
331,6,339,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,120070,-3.50,155.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,4,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,1,339,2,3,England,Ben Stokes,T Natarajan,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,2,1,1,120071,-3.50,155.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,38,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
