,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
192,6,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,398553,,,2,0,,,Knuckleball,,,0,0,6,29,114,6,,,0,0,2,0,0,0,0,0
193,1,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,398556,,,1,0,,,Knuckleball,,,0,0,1,30,115,6,,,1,0,2,0,0,0,0,0
194,2,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,31,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,398562,,,3,0,,,Knuckleball,,,0,0,2,30,118,6,,,0,0,2,0,0,0,0,0
195,3,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,398563,,,0,0,,,Knuckleball,,,0,0,3,30,118,6,,,0,0,2,0,0,0,0,0
196,4,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,398566,,,1,0,,,Knuckleball,,,0,0,4,30,119,6,,,0,0,2,0,0,0,0,0
197,5,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,398568,,,1,0,,,Knuckleball,,,0,0,5,30,120,6,,,0,0,2,0,0,0,0,0
198,6,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,31,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.6,2,1,0,398571,,,6,0,,,Knuckleball,,,0,0,6,30,126,6,,,0,0,2,0,0,0,0,0
199,1,1260,1,65,India U19,Mushir Ahmed,Maruf Mridha,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,398577,,,1,0,,,Knuckleball,,,0,0,1,31,127,6,,,1,0,2,0,0,0,0,0
200,2,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,32,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.2,2,1,1,398579,,,1,0,,,Knuckleball,,,0,0,2,31,128,6,,,0,0,2,0,0,0,0,0
201,3,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,398580,,,1,0,,,Knuckleball,,,0,0,3,31,129,6,,,0,0,2,0,0,0,0,0
202,4,1260,1,65,India U19,Mushir Ahmed,Maruf Mridha,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,398583,,,0,0,,,Knuckleball,,,0,0,4,31,129,6,,,0,0,2,0,0,0,0,0
203,5,1260,1,65,India U19,Mushir Ahmed,Maruf Mridha,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,398585,,,0,0,,,Knuckleball,,,0,0,5,31,129,6,,,0,0,2,0,0,0,0,0
204,6,1260,1,65,India U19,Mushir Ahmed,Maruf Mridha,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,398586,,,1,0,,,Knuckleball,,,0,0,6,31,130,6,,,0,0,2,0,0,0,0,0
205,7,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,2,1,0,398591,,,4,0,,,Knuckleball,,,0,0,7,31,134,6,,,0,0,2,0,0,0,0,0
206,1,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,398596,,,1,0,,,Knuckleball,,,0,0,1,32,135,6,,,1,0,2,0,0,0,0,0
207,2,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,398598,,,0,0,,,Knuckleball,,,0,0,2,32,135,6,,,0,0,2,0,0,0,0,0
208,3,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,398601,,,0,0,,,Knuckleball,,,0,0,3,32,135,6,,,0,0,2,0,0,0,0,0
209,4,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,2,1,0,398602,,,4,0,,,Knuckleball,,,0,0,4,32,139,6,,,0,0,2,0,0,0,0,0
210,5,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,398605,,,0,0,,,Knuckleball,,,0,0,5,32,139,6,,,0,0,2,0,0,0,0,0
211,6,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,398607,,,0,0,,,Knuckleball,,,0,0,6,32,139,6,,,0,0,2,0,0,0,0,0
212,1,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,2,1,0,398611,,,4,0,,,Knuckleball,,,0,0,1,33,143,6,,,1,0,2,0,0,0,0,0
213,2,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,398612,,,0,0,,,Knuckleball,,,0,0,2,33,143,6,,,0,0,2,0,0,0,0,0
214,3,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,398615,,,1,0,,,Knuckleball,,,0,0,3,33,144,6,,,0,0,2,0,0,0,0,0
215,4,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,398620,,,1,0,,,Knuckleball,,,0,0,4,33,145,6,,,0,0,2,0,0,0,0,0
216,5,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,34,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.5,2,1,0,398627,,,0,0,,,Knuckleball,,,0,0,5,33,145,7,,,1,0,2,0,0,0,0,0
217,6,1260,1,65,India U19,Saumy Pandey,Mahfuzur Rahman Rabby,,34,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,33.6,2,1,1,398631,,,1,0,,,Knuckleball,,,0,0,6,33,146,7,,,2,0,2,0,0,0,0,0
218,1,1260,1,65,India U19,Saumy Pandey,Sheikh Parvez Jibon,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,398633,,,1,0,,,Knuckleball,,,0,0,1,34,147,7,,,3,0,2,0,0,0,0,0
219,2,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,398634,,,0,0,,,Knuckleball,,,0,0,2,34,147,7,,,0,0,2,0,0,0,0,0
220,3,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,398635,,,1,0,,,Knuckleball,,,0,0,3,34,148,7,,,0,0,2,0,0,0,0,0
221,4,1260,1,65,India U19,Saumy Pandey,Sheikh Parvez Jibon,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,398636,,,0,0,,,Knuckleball,,,0,0,4,34,148,7,,,0,0,2,0,0,0,0,0
222,5,1260,1,65,India U19,Saumy Pandey,Sheikh Parvez Jibon,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,398639,,,0,0,,,Knuckleball,,,0,0,5,34,148,7,,,0,0,2,0,0,0,0,0
223,6,1260,1,65,India U19,Saumy Pandey,Sheikh Parvez Jibon,,35,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.6,2,1,0,398640,,,0,0,,,Knuckleball,,,0,0,6,34,148,8,,,1,0,2,0,0,0,0,0
224,1,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,398645,,,1,0,,,Knuckleball,,,0,0,1,35,149,8,,,2,0,2,0,0,0,0,0
225,2,1260,1,65,India U19,Raj Limbani,Mahfuzur Rahman Rabby,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,398647,,,0,0,,,Knuckleball,,,0,0,2,35,149,8,,,0,0,2,0,0,0,0,0
226,3,1260,1,65,India U19,Raj Limbani,Mahfuzur Rahman Rabby,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,398649,,,0,0,,,Knuckleball,,,0,0,3,35,149,8,,,0,0,2,0,0,0,0,0
227,4,1260,1,65,India U19,Raj Limbani,Mahfuzur Rahman Rabby,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,398650,,,0,0,,,Knuckleball,,,0,0,4,35,149,8,,,0,0,2,0,0,0,0,0
228,5,1260,1,65,India U19,Raj Limbani,Mahfuzur Rahman Rabby,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,398651,,,0,0,,,Knuckleball,,,0,0,5,35,149,8,,,0,0,2,0,0,0,0,0
229,6,1260,1,65,India U19,Raj Limbani,Mahfuzur Rahman Rabby,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,398652,,,0,0,,,Knuckleball,,,0,0,6,35,149,8,,,0,0,2,0,0,0,0,0
230,1,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,398655,,,0,0,,,Knuckleball,,,0,0,1,36,149,8,,,1,0,2,0,0,0,0,0
231,2,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,398656,,,0,0,,,Knuckleball,,,0,0,2,36,149,8,,,0,0,2,0,0,0,0,0
232,3,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,37,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.3,2,1,0,398658,,,6,0,,,Knuckleball,,,0,0,3,36,155,8,,,0,1,3,0,0,0,0,0
233,4,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,398660,,,0,0,,,Knuckleball,,,0,0,4,36,155,8,,,0,0,3,0,0,0,0,0
234,5,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,398661,,,0,0,,,Knuckleball,,,0,0,5,36,155,8,,,0,0,3,0,0,0,0,0
235,6,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,398663,,,1,0,,,Knuckleball,,,0,0,6,36,156,8,,,0,0,3,0,0,0,0,0
236,1,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,398665,,,0,0,,,Knuckleball,,,0,0,1,37,156,8,,,1,0,3,0,0,0,0,0
237,2,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,2,1,0,398667,,,4,0,,,Knuckleball,,,0,0,2,37,160,8,,,0,0,3,0,0,0,0,0
238,3,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,398669,,,0,0,,,Knuckleball,,,0,0,3,37,160,8,,,0,0,3,0,0,0,0,0
239,4,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,398672,,,1,0,,,Knuckleball,,,0,0,4,37,161,8,,,0,0,3,0,0,0,0,0
240,5,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,398674,,,0,0,,,Knuckleball,,,0,0,5,37,161,8,,,0,0,3,0,0,0,0,0
241,6,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,398677,,,0,0,,,Knuckleball,,,0,0,6,37,161,8,,,0,0,3,0,0,0,0,0
242,1,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,398678,,,0,0,,,Knuckleball,,,0,0,1,38,161,8,,,1,0,3,0,0,0,0,0
243,2,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,398680,,,2,0,,,Knuckleball,,,0,0,2,38,163,8,,,0,0,3,0,0,0,0,0
244,3,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,39,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.3,2,1,1,398683,,,1,0,,,Knuckleball,,,0,0,3,38,164,8,,,0,0,3,0,0,0,0,0
245,4,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,398685,,,1,0,,,Knuckleball,,,0,0,4,38,165,8,,,0,0,3,0,0,0,0,0
246,5,1260,1,65,India U19,Raj Limbani,Rohanat Doullah Borson,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,398686,,,1,0,,,Knuckleball,,,0,0,5,38,166,8,,,0,0,3,0,0,0,0,0
247,6,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,398689,,,0,0,,,Knuckleball,,,0,0,6,38,166,8,,,0,0,3,0,0,0,0,0
248,7,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,39,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.6,2,1,1,398690,,,1,0,,,Knuckleball,,,0,0,7,38,167,8,,,0,0,3,0,0,0,0,0
249,8,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,2,1,0,398692,,,4,0,,,Knuckleball,,,0,0,8,38,171,8,,,0,0,3,0,0,0,0,0
250,1,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,398695,,,0,0,,,Knuckleball,,,0,0,1,39,171,8,,,1,0,3,0,0,0,0,0
251,2,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,398697,,,1,0,,,Knuckleball,,,0,0,2,39,172,8,,,0,0,3,0,0,0,0,0
252,3,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,40,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.3,2,1,0,398700,,,0,0,,,Knuckleball,,,0,0,3,39,172,9,,,1,0,3,0,0,0,0,0
253,4,1260,1,65,India U19,Naman Tiwari,Maruf Mridha,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,398708,,,0,0,,,Knuckleball,,,0,0,4,39,172,9,,,2,0,3,0,0,0,0,0
254,5,1260,1,65,India U19,Naman Tiwari,Maruf Mridha,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,398711,,,0,0,,,Knuckleball,,,0,0,5,39,172,9,,,0,0,3,0,0,0,0,0
255,6,1260,1,65,India U19,Naman Tiwari,Maruf Mridha,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,398713,,,0,0,,,Knuckleball,,,0,0,6,39,172,9,,,0,0,3,0,0,0,0,0
256,1,1260,1,65,India U19,Raj Limbani,Iqbal Hossain Emmon,,41,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.1,2,1,1,398717,,,1,0,,,Knuckleball,,,0,0,1,40,173,9,,,1,0,3,0,0,0,0,0
257,2,1260,1,65,India U19,Raj Limbani,Iqbal Hossain Emmon,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,398719,,,0,0,,,Knuckleball,,,0,0,2,40,173,9,,,0,0,3,0,0,0,0,0
258,3,1260,1,65,India U19,Raj Limbani,Iqbal Hossain Emmon,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,398722,,,1,0,,,Knuckleball,,,0,0,3,40,174,9,,,0,0,3,0,0,0,0,0
259,4,1260,1,65,India U19,Naman Tiwari,Iqbal Hossain Emmon,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,398725,,,1,0,,,Knuckleball,,,0,0,4,40,175,9,,,0,0,3,0,0,0,0,0
260,5,1260,1,65,India U19,Raj Limbani,Iqbal Hossain Emmon,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,398728,,,1,0,,,Knuckleball,,,0,0,5,40,176,9,,,0,0,3,0,0,0,0,0
261,6,1260,1,65,India U19,Naman Tiwari,Iqbal Hossain Emmon,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,398730,,,0,0,,,Knuckleball,,,0,0,6,40,176,9,,,0,0,3,0,0,0,0,0
262,7,1260,1,65,India U19,Naman Tiwari,Iqbal Hossain Emmon,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,2,1,0,398733,,,4,0,,,Knuckleball,,,0,0,7,40,180,9,,,0,0,3,0,0,0,0,0
263,1,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,398738,,,0,0,,,Knuckleball,,,0,0,1,41,180,9,,,1,0,3,0,0,0,0,0
264,2,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,398741,,,1,0,,,Knuckleball,,,0,0,2,41,181,9,,,0,0,3,0,0,0,0,0
265,3,1260,1,65,India U19,Naman Tiwari,Maruf Mridha,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,398744,,,1,0,,,Knuckleball,,,0,0,3,41,182,9,,,0,0,3,0,0,0,0,0
266,4,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,398745,,,0,0,,,Knuckleball,,,0,0,4,41,182,9,,,0,0,3,0,0,0,0,0
267,5,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,2,1,0,398748,,,4,0,,,Knuckleball,,,0,0,5,41,186,9,,,0,0,3,0,0,0,0,0
268,6,1260,1,65,India U19,Raj Limbani,Maruf Mridha,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,398749,,,1,0,,,Knuckleball,,,0,0,6,41,187,9,,,0,0,3,0,0,0,0,0
269,1,1260,1,65,India U19,Raj Limbani,Sheikh Parvez Jibon,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,398755,,,0,0,,,Knuckleball,,,0,0,1,42,187,9,,,1,0,3,0,0,0,0,0
270,2,1260,1,65,India U19,Raj Limbani,Sheikh Parvez Jibon,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,398756,,,0,0,,,Knuckleball,,,0,0,2,42,187,9,,,0,0,3,0,0,0,0,0
271,3,1260,1,65,India U19,Raj Limbani,Sheikh Parvez Jibon,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,398759,,,1,0,,,Knuckleball,,,0,0,3,42,188,9,,,0,0,3,0,0,0,0,0
272,4,1260,1,65,India U19,Naman Tiwari,Sheikh Parvez Jibon,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,42.4,2,1,0,398761,,,0,0,,,Knuckleball,,,0,0,4,42,188,10,,,1,0,3,0,0,0,0,0
273,1,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,398810,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
274,2,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,398811,,,0,0,,,Knuckleball,,,0,0,2,0,0,0,,,0,0,0,0,0,0,0,0
275,3,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,398813,,,0,0,,,Knuckleball,,,0,0,3,0,0,0,,,0,0,0,0,0,0,0,0
276,4,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,398814,,,0,0,,,Knuckleball,,,0,0,4,0,0,0,,,0,0,0,0,0,0,0,0
277,5,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.5,2,1,1,398818,,,2,0,,,Knuckleball,,,0,0,5,0,2,0,,,0,0,0,0,0,0,0,0
278,6,1260,2,69,Bangladesh U19,Jishan Alam,Raj Limbani,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.5,2,1,0,398821,,,0,0,,,Knuckleball,,,0,0,6,0,2,1,,,1,0,0,0,0,0,0,0
279,7,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,398824,,,0,0,,,Knuckleball,,,0,0,7,0,2,1,,,2,0,0,0,0,0,0,0
280,1,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,2,1,1,398827,,,1,0,,,Knuckleball,,,0,0,1,1,3,1,,,3,0,0,0,0,0,0,0
281,2,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,398830,,,2,0,,,Knuckleball,,,0,0,2,1,5,1,,,0,0,0,0,0,0,0,0
282,3,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,398832,,,1,0,,,Knuckleball,,,0,0,3,1,6,1,,,0,0,0,0,0,0,0,0
283,4,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Naman Tiwari,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,2,1,1,398834,,,1,0,,,Knuckleball,,,0,0,4,1,7,1,,,0,0,0,0,0,0,0,0
284,5,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Naman Tiwari,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,398837,,,0,0,,,Knuckleball,,,0,0,5,1,7,1,,,0,0,0,0,0,0,0,0
285,6,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Naman Tiwari,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,398839,,,2,0,,,Knuckleball,,,0,0,6,1,9,1,,,0,0,0,0,0,0,0,0
286,7,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Naman Tiwari,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,398842,,,1,0,,,Knuckleball,,,0,0,7,1,10,1,,,0,0,0,0,0,0,0,0
287,8,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,398843,,,0,0,,,Knuckleball,,,0,0,8,1,10,1,,,0,0,0,0,0,0,0,0
288,1,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,398844,,,0,0,,,Knuckleball,,,0,0,1,2,10,1,,,1,0,0,0,0,0,0,0
289,2,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,398845,,,0,0,,,Knuckleball,,,0,0,2,2,10,1,,,0,0,0,0,0,0,0,0
