,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,4,2321,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,767143,-50.50,121.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,5,2321,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,767144,-112.50,-98.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
159,6,2321,2,52,India (Women),Shafali Verma,Malki Madara,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,767145,-112.50,-98.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,5,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
160,7,2321,2,52,India (Women),Shafali Verma,Malki Madara,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,767146,-167.00,146.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,5,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,8,2321,2,52,India (Women),Shafali Verma,Malki Madara,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,767147,143.50,114.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,5,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
162,1,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,767148,80.50,179.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,56,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
163,2,2321,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,767149,-86.00,177.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
164,3,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,767150,-128.50,152.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,4,2321,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,767151,-29.50,-64.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,767152,-80.00,165.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,60,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
167,6,2321,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,767153,-85.00,-18.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,6,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,2321,2,52,India (Women),Shafali Verma,Kavisha Dilhari,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,1,1,1,767154,57.00,-125.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,61,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
169,2,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,767155,-21.50,-11.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,7,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,3,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,767156,138.00,-97.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,7,65,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
171,4,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,767157,-80.50,57.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,767158,-88.00,173.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.6,1,1,0,767159,-88.00,173.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,67,2,Off stump,Good Length,1,0,1,0,0,0,0,0
174,1,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,767160,-82.50,175.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,68,2,Off stump,Full Length,2,0,1,0,0,0,0,0
175,2,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,767161,111.50,44.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,69,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,3,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,767162,-106.00,160.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,8,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,767163,-29.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,767164,189.50,101.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,8,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,6,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,767165,-92.00,-16.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,2321,2,52,India (Women),Shafali Verma,Kavisha Dilhari,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,767166,172.00,125.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,80,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
181,2,2321,2,52,India (Women),Shafali Verma,Kavisha Dilhari,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,767167,-83.50,191.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,81,2,Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,2321,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,767168,155.50,90.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,82,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
183,4,2321,2,52,India (Women),Shafali Verma,Kavisha Dilhari,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,767169,111.50,12.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2321,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,767170,-86.00,-14.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,2321,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,767171,-86.00,-14.00,1,0,,,Knuckleball,,,0,0,6,9,84,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
186,7,2321,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,767172,-173.00,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,9,85,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
187,1,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,767173,-107.50,69.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,85,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,767174,134.50,127.00,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,10,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,767175,154.00,90.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,767176,151.00,-96.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,92,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
191,5,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,767177,-90.00,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,767178,-16.50,67.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,2321,2,52,India (Women),Harmanpreet Kaur,Malsha Shehani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,767179,108.50,156.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,93,2,Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,767180,18.00,206.00,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,11,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,2321,2,52,India (Women),Harmanpreet Kaur,Malsha Shehani,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,767181,-92.00,160.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,11,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,767182,156.50,145.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,11,99,2,Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,767183,73.00,177.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,11,100,2,Off stump,Full Toss,0,1,2,0,0,1,0,0
198,6,2321,2,52,India (Women),Harmanpreet Kaur,Malsha Shehani,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,767184,80.50,185.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,101,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
199,1,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,767185,5.00,238.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,12,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,767186,133.00,125.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,767187,-91.00,161.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,12,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
202,4,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,767188,142.00,83.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
203,5,2321,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,767189,-156.50,81.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,12,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,2321,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,767190,87.00,176.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,110,2,Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,2321,2,52,India (Women),Harmanpreet Kaur,Malsha Shehani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,767191,123.00,163.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,13,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,767192,56.50,230.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
