,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,757,2,115,Ireland Women,Gaby Lewis,Deepti Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,277065,-65.69,-157.34,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,5,37,2,Off stump,Full Length,1,0,0,0,0,0,0,0
162,2,757,2,115,Ireland Women,Gaby Lewis,Deepti Sharma,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,277066,106.51,-70.78,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,5,39,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
163,3,757,2,115,Ireland Women,Gaby Lewis,Deepti Sharma,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,277067,106.51,-70.78,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,5,40,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
164,4,757,2,115,Ireland Women,Gaby Lewis,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,277068,48.50,86.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,40,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,5,757,2,115,Ireland Women,Gaby Lewis,Deepti Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,277069,42.97,130.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,40,2,Middle stump,Full Toss,0,0,0,0,0,0,0,0
166,6,757,2,115,Ireland Women,Gaby Lewis,Deepti Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,277070,-11.82,-9.54,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,5,40,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
167,7,757,2,115,Ireland Women,Gaby Lewis,Deepti Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,277071,162.69,-66.63,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,5,44,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
168,1,757,2,115,Ireland Women,Laura Delany,Shikha Pandey,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,277072,-132.91,32.36,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,6,45,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
169,2,757,2,115,Ireland Women,Gaby Lewis,Shikha Pandey,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,277073,-101.14,-70.78,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,757,2,115,Ireland Women,Laura Delany,Shikha Pandey,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,277074,-76.28,-21.51,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,4,757,2,115,Ireland Women,Laura Delany,Shikha Pandey,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,277075,-76.28,-21.51,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,757,2,115,Ireland Women,Laura Delany,Shikha Pandey,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,277076,75.67,-9.08,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,6,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,6,757,2,115,Ireland Women,Gaby Lewis,Shikha Pandey,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,277077,119.87,-22.43,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,1,757,2,115,Ireland Women,Gaby Lewis,Rajeshwari Gayakwad,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,277078,-14.12,-50.06,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,7,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
175,2,757,2,115,Ireland Women,Laura Delany,Rajeshwari Gayakwad,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,277079,-122.78,13.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
176,3,757,2,115,Ireland Women,Gaby Lewis,Rajeshwari Gayakwad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,277080,126.31,72.88,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,7,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,757,2,115,Ireland Women,Laura Delany,Rajeshwari Gayakwad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,277081,-61.08,-26.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,757,2,115,Ireland Women,Laura Delany,Rajeshwari Gayakwad,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,277082,132.30,-3.09,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,7,52,2,Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,757,2,115,Ireland Women,Gaby Lewis,Rajeshwari Gayakwad,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,277083,-127.38,56.76,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,7,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,277084,54.03,98.20,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,8,53,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,277085,-76.74,-25.19,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,277086,-76.74,-25.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
