,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,3,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,623079,55.50,183.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,26,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
163,4,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,623080,61.00,44.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,5,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,623081,-109.50,41.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,26,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,6,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,623082,66.00,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,623083,27.50,134.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,27,131,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
167,2,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,623084,13.00,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,27,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,3,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,623085,182.50,-23.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,27,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,4,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,623086,50.00,176.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
170,5,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,623087,-173.00,139.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,27,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
171,6,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,623088,143.50,-18.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,27,141,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
172,1,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,623089,41.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,141,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
173,2,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,623090,143.50,27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,28,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,3,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,623091,-97.50,-5.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,28,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,623092,59.00,46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,5,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,623093,148.00,59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,28,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,6,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,623094,43.00,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,1,1908,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,623095,39.50,180.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,29,145,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
179,2,1908,1,52,India (Women),Harmanpreet Kaur,Sugandika Kumari,,30,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.2,1,1,0,623096,-12.50,-30.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,29,145,4,Off stump,Good Length,2,0,2,0,0,0,0,0
180,3,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,623097,-27.50,125.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,145,4,Leg stump,Full Toss,3,0,2,0,0,0,0,0
181,4,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,623098,45.50,-42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,145,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,5,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,30,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.5,1,1,1,623099,45.50,-42.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,29,146,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
183,6,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,623100,2.50,46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,146,4,Off stump,Full Length,0,0,2,0,0,0,0,0
184,7,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,623101,-185.00,102.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,29,150,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
185,1,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,623102,-20.50,30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,150,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
186,2,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,623103,95.50,-92.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,30,151,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
187,3,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,623104,22.50,233.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,30,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
188,4,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,623105,-30.00,-58.00,0,0,,,Knuckleball,35,LATE CUT,0,0,4,30,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,5,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,623106,59.50,-113.00,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,30,157,4,Off stump,Good Length,0,0,3,0,0,0,0,0
190,6,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,623107,121.50,-48.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,1,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,623108,-20.50,227.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,31,162,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
192,2,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,623109,-32.50,121.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,162,4,Off stump,Good Length,0,0,3,0,0,0,0,0
193,3,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,623110,-58.50,45.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,162,4,Off stump,Good Length,0,0,3,0,0,0,0,0
194,4,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,623111,28.00,-61.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,31,163,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
195,5,1908,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,623112,-24.50,-37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
196,6,1908,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,623113,44.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,163,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
197,1,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,623114,-55.50,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,32,164,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
198,2,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,623115,-51.50,134.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,3,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,623116,74.50,-98.50,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,32,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,4,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,623117,55.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,5,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,623118,-164.00,78.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,32,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
202,6,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,623119,-92.00,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,1,1908,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,623120,3.00,94.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,167,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
204,2,1908,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,623121,-35.00,43.00,0,0,,,Knuckleball,35,LATE CUT,0,0,2,33,167,4,Off stump,Good Length,0,0,3,0,0,0,0,0
205,3,1908,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,623122,143.50,81.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,33,168,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
206,4,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,623123,-157.50,64.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,33,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,5,1908,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,623124,51.50,169.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,33,170,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
208,6,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,623125,51.50,169.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,33,170,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
209,1,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,623126,-41.50,184.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,34,172,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
210,2,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,623127,-147.00,98.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,34,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,3,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,623128,145.50,-37.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,34,174,4,Off stump,Good Length,0,0,3,0,0,0,0,0
212,4,1908,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,623129,151.50,-24.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,34,175,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
213,5,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,623130,-200.00,87.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,34,179,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,6,1908,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,623131,-71.00,157.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,34,180,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,1,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,623132,137.50,101.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,35,181,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
216,2,1908,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,35.2,1,1,0,623133,137.50,101.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,181,5,Middle stump,Full Length,2,0,3,0,0,0,0,0
217,3,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,623134,37.50,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,181,5,Off stump,Full Length,3,0,3,0,0,0,0,0
218,4,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,623135,37.50,44.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,35,181,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
219,5,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,623136,38.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,181,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
220,6,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,623137,-9.50,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,181,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
221,1,1908,1,52,India (Women),Richa Ghosh,Malki Madara,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,623138,-30.00,-58.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,36,181,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
222,2,1908,1,52,India (Women),Richa Ghosh,Malki Madara,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,623139,-149.50,174.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,36,185,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
223,3,1908,1,52,India (Women),Richa Ghosh,Malki Madara,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,623140,-55.00,122.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,1908,1,52,India (Women),Richa Ghosh,Malki Madara,,37,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.4,1,1,0,623141,-13.00,235.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,36,191,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,5,1908,1,52,India (Women),Richa Ghosh,Malki Madara,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,623142,-13.00,235.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,36,191,5,Off stump,Full Length,0,0,3,0,0,0,0,0
226,6,1908,1,52,India (Women),Richa Ghosh,Malki Madara,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,623143,142.50,21.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,36,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,1,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,623144,-38.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,192,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
228,2,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,623145,53.50,45.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,192,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
229,3,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,623146,-85.00,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,192,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,4,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,623147,26.50,-56.00,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,37,192,5,Off stump,Full Length,0,0,3,0,0,0,0,0
231,5,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,623148,-91.50,32.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,37,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,623149,46.50,191.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,193,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
233,1,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,623150,-65.00,156.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,38,194,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
234,2,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,623151,-157.50,29.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,195,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,3,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,623152,-11.00,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,195,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,623153,142.00,81.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,38,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,623154,145.50,110.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,38,198,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,6,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,623155,-147.00,-39.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,38,199,5,Off stump,Full Length,0,0,3,0,0,0,0,0
239,1,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,623156,-184.00,-19.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,39,203,5,Middle stump,Full Length,1,1,4,0,0,0,1,0
240,2,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,623157,-184.00,-19.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,39,203,5,Off stump,Good Length,0,0,4,0,0,0,0,0
241,3,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,623158,50.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,39,203,5,Off stump,Good Length,0,0,4,0,0,0,0,0
242,4,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,623159,-169.00,-20.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,39,204,5,Off stump,Full Length,0,0,4,0,0,0,0,0
243,5,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,623160,-49.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,204,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
