,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,1,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Ravi Bishnoi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,410056,50.80,-53.28,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,5,46,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
164,2,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,410057,109.74,79.32,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,5,48,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
165,3,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,410058,-60.62,85.77,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,3,5,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Ravi Bishnoi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,410059,-28.39,59.06,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,5,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Ravi Bishnoi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,410060,142.43,-50.06,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,5,50,0,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
168,6,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,410061,87.64,7.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,5,51,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
169,1,1172,2,9,Afghanistan,Ibrahim Zadran,Washington Sundar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,410062,36.53,-49.60,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,52,0,Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Washington Sundar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,410063,60.01,38.81,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Washington Sundar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,410064,4.30,60.45,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Washington Sundar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,410065,91.78,133.19,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,6,53,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,1172,2,9,Afghanistan,Ibrahim Zadran,Washington Sundar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,410066,91.78,133.19,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,6,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1172,2,9,Afghanistan,Ibrahim Zadran,Washington Sundar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,410067,87.18,-48.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,1172,2,9,Afghanistan,Ibrahim Zadran,Shivam Dube,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,410068,105.59,77.94,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,7,55,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
176,2,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Shivam Dube,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,410069,87.18,132.73,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,7,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,3,1172,2,9,Afghanistan,Ibrahim Zadran,Shivam Dube,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,410070,-70.75,-23.81,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,7,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Shivam Dube,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,410071,108.36,53.08,2,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,4,7,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Shivam Dube,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,410072,-73.97,-28.42,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,7,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,6,1172,2,9,Afghanistan,Ibrahim Zadran,Shivam Dube,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,410073,-131.07,-17.37,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,7,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,1172,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,410074,71.98,158.98,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,8,62,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
182,2,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,410075,-49.11,-143.06,4,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,8,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,3,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,410076,-44.97,20.39,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,8,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,4,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,410077,78.43,-50.06,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,8,67,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,1172,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,410078,78.43,-50.06,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,5,8,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,1172,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,410079,78.43,-50.06,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,8,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Shivam Dube,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,410080,108.82,118.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,68,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
188,2,1172,2,9,Afghanistan,Ibrahim Zadran,Shivam Dube,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,410081,-45.43,-139.38,4,0,,20,BACKHAND SLOWER,99,SCOOP,0,0,2,9,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1172,2,9,Afghanistan,Ibrahim Zadran,Shivam Dube,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,410082,47.12,137.80,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,3,9,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Shivam Dube,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,410083,121.25,126.75,2,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,9,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,5,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Shivam Dube,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,410084,135.98,-102.55,4,0,,20,BACKHAND SLOWER,95,SLOG SWEEP,0,0,5,9,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Shivam Dube,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,410085,167.75,107.87,6,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,9,85,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,1,1172,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,410086,5.22,60.91,0,0,,31,WRONG ONE,77,STEP DOWN DEFENCE,0,0,1,10,85,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,1172,2,9,Afghanistan,Ibrahim Zadran,Kuldeep Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,410087,-137.05,75.64,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,10,86,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,410088,133.68,-92.42,6,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,3,10,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,410089,133.68,-92.42,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,10,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,410090,133.68,-92.42,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,5,10,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,410091,133.68,-92.42,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,10,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,7,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Kuldeep Yadav,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,410092,-53.26,40.19,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,7,10,93,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,1,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,410093,-46.81,79.78,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,11,93,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
201,2,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,410094,67.38,48.47,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,11,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,3,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,410095,126.31,106.49,2,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,11,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,4,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,410096,135.52,83.01,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,11,96,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,5,1172,2,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,410097,65.54,27.76,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,6,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,410098,-52.79,90.83,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,11,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,1,1172,2,9,Afghanistan,Ibrahim Zadran,Washington Sundar,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,410099,122.63,162.66,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,104,1,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
207,2,1172,2,9,Afghanistan,Ibrahim Zadran,Washington Sundar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,410100,-135.21,29.60,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,12,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,1172,2,9,Afghanistan,Gulbadin Naib,Washington Sundar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,410101,125.85,-59.27,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,12,106,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,4,1172,2,9,Afghanistan,Ibrahim Zadran,Washington Sundar,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,12.4,1,1,1,410102,125.85,-59.27,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,12,107,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
210,5,1172,2,9,Afghanistan,Azmatullah Omarzai,Washington Sundar,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,410103,150.26,35.12,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,12,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1172,2,9,Afghanistan,Mohammad Nabi,Washington Sundar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,410104,-29.77,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,107,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,7,1172,2,9,Afghanistan,Mohammad Nabi,Washington Sundar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,410105,96.38,-65.25,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,12,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1172,2,9,Afghanistan,Mohammad Nabi,Avesh Khan,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,410106,96.38,-65.25,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,109,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
214,2,1172,2,9,Afghanistan,Mohammad Nabi,Avesh Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,410107,101.45,-71.70,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,1172,2,9,Afghanistan,Gulbadin Naib,Avesh Khan,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,410108,175.12,80.24,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1172,2,9,Afghanistan,Gulbadin Naib,Avesh Khan,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,410109,171.44,95.44,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,120,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,5,1172,2,9,Afghanistan,Gulbadin Naib,Avesh Khan,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,410110,114.80,166.81,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,13,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,6,1172,2,9,Afghanistan,Gulbadin Naib,Avesh Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,410111,130.92,93.14,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,13,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,7,1172,2,9,Afghanistan,Mohammad Nabi,Avesh Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,410112,-62.46,-7.24,1,0,,46,LEGCUTTER,44,GLIDE,0,0,7,13,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,1,1172,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,410113,169.13,105.11,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,14,134,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,1172,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,410114,-133.37,159.90,6,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,2,14,140,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
222,3,1172,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,410115,-131.99,-24.73,2,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,14,142,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,4,1172,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,410116,-137.05,50.32,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,14,143,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,5,1172,2,9,Afghanistan,Gulbadin Naib,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,410117,-36.22,-68.47,1,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,5,14,144,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
225,6,1172,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,410118,-53.72,170.95,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,14,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,1,1172,2,9,Afghanistan,Mohammad Nabi,Ravi Bishnoi,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,410119,58.63,205.94,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,149,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
227,2,1172,2,9,Afghanistan,Mohammad Nabi,Ravi Bishnoi,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,410120,-166.52,109.25,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,153,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
228,3,1172,2,9,Afghanistan,Mohammad Nabi,Ravi Bishnoi,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,410121,-132.91,164.04,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,15,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,4,1172,2,9,Afghanistan,Mohammad Nabi,Ravi Bishnoi,,16,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.4,1,1,1,410122,66.00,-45.91,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,15,160,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
230,5,1172,2,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,410123,67.84,162.20,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,15,161,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
231,6,1172,2,9,Afghanistan,Mohammad Nabi,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,410124,-128.77,85.31,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,15,162,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,1,1172,2,9,Afghanistan,Mohammad Nabi,Washington Sundar,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,410125,-128.77,85.31,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,16,163,3,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,1172,2,9,Afghanistan,Mohammad Nabi,Washington Sundar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,410126,-128.77,85.31,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,1172,2,9,Afghanistan,Mohammad Nabi,Washington Sundar,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,410127,-150.41,69.19,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,16,163,4,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
235,4,1172,2,9,Afghanistan,Karim Janat,Washington Sundar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,410128,90.40,150.69,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,16,164,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
236,5,1172,2,9,Afghanistan,Gulbadin Naib,Washington Sundar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,410129,133.22,86.69,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,1172,2,9,Afghanistan,Karim Janat,Washington Sundar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,410130,127.23,138.26,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,7,1172,2,9,Afghanistan,Gulbadin Naib,Washington Sundar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,410131,83.03,155.76,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,7,16,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,1,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.1,1,1,0,410132,33.31,-29.34,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,167,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
241,2,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,410133,33.31,-29.34,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,167,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
