,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,2,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,705677,-124.50,65.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,26,155,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
161,3,1977,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,705678,53.50,-144.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,26,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
162,4,1977,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,705679,-64.50,46.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,26,159,3,Off stump,Full Length,0,0,3,0,0,0,0,0
163,5,1977,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,705680,94.00,-15.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,26,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,6,1977,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,705681,82.00,-10.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,26,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
165,1,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,705682,70.00,-4.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,27,160,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
166,2,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,705683,-149.00,-62.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,27,161,3,Off stump,Full Length,0,0,3,0,0,0,0,0
167,3,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,705684,108.00,2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,4,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,705685,115.50,44.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,27,161,3,Off stump,Good Length,0,0,3,0,0,0,0,0
169,5,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,705686,-195.50,-45.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,27,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,6,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,705687,25.00,154.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,166,3,Off stump,Full Length,0,0,3,0,0,0,0,0
171,1,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,705688,104.00,216.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,28,170,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
172,2,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,705689,164.50,88.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,3,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,705690,67.00,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,4,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,705691,81.50,64.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
175,5,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,705692,98.50,36.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,28,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,6,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,705693,-145.50,-45.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,28,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
177,1,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,705694,153.00,47.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,29,174,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
178,2,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,705695,153.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,174,3,Off stump,Good Length,0,0,3,0,0,0,0,0
179,3,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,705696,-147.50,-50.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,29,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
180,4,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,705697,162.50,-67.50,4,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,29,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,705698,22.00,72.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,29,179,3,Off stump,Full Length,0,0,3,0,0,0,0,0
182,6,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,705699,164.50,51.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,29,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,705700,-131.00,83.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,30,181,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
184,2,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,705701,-131.00,83.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,30,181,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
185,3,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,705702,94.00,41.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,30,182,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
186,4,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,705703,85.00,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,30,182,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
187,5,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,705704,176.50,-45.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,30,186,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
188,6,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,705705,-150.00,-30.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,30,187,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
189,1,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,705706,84.50,13.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,31,187,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
190,2,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,705707,50.00,-126.00,2,0,,25,OFF SPIN,44,GLIDE,0,0,2,31,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,3,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,705708,130.50,47.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,31,190,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,4,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,705709,-59.50,-54.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,31,190,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
193,5,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,705710,67.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,31,190,3,Off stump,Full Length,0,0,3,0,0,0,0,0
194,6,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,705711,-147.50,-55.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,31,191,3,Off stump,Full Length,0,0,3,0,0,0,0,0
195,1,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,705712,122.50,32.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,32,192,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
196,2,1977,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.2,1,1,0,705713,-166.50,61.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,32,192,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
197,3,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,705714,-73.00,42.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,32,192,4,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
198,4,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,705715,65.00,39.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,32,192,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
199,5,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,705716,-154.00,72.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,32,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
200,6,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,705717,-49.50,104.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,32,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
201,1,1977,1,52,India (Women),Richa Ghosh,Alana King,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,705718,-99.50,158.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,33,194,4,Off stump,Full Length,1,0,3,0,0,0,0,0
202,2,1977,1,52,India (Women),Deepti Sharma,Alana King,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,705719,-98.00,170.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,33,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
203,3,1977,1,52,India (Women),Richa Ghosh,Alana King,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,705720,-153.00,59.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,33,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,4,1977,1,52,India (Women),Deepti Sharma,Alana King,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,705721,-141.00,-46.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,33,197,4,Off stump,Full Length,0,0,3,0,0,0,0,0
205,5,1977,1,52,India (Women),Richa Ghosh,Alana King,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,705722,-156.00,51.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,33,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,6,1977,1,52,India (Women),Deepti Sharma,Alana King,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,705723,-68.50,40.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,33,198,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
207,1,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,705724,15.00,181.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,34,200,4,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
208,2,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,705725,85.50,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,34,200,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
209,3,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,705726,-56.50,97.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
210,4,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,705727,-87.00,72.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,34,200,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
211,5,1977,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,705728,142.50,107.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,34,201,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
212,6,1977,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,705729,152.00,78.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,202,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
213,1,1977,1,52,India (Women),Deepti Sharma,Alana King,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,705730,-60.50,171.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,35,203,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
214,2,1977,1,52,India (Women),Richa Ghosh,Alana King,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,705731,-60.50,171.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,35,203,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
215,3,1977,1,52,India (Women),Richa Ghosh,Alana King,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,705732,-93.50,-4.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,35,203,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
216,4,1977,1,52,India (Women),Richa Ghosh,Alana King,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,705733,1.00,-23.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,35,203,4,Off stump,Good Length,0,0,4,0,0,0,0,0
217,5,1977,1,52,India (Women),Richa Ghosh,Alana King,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,705734,-54.50,173.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,35,204,4,Off stump,Full Length,0,0,4,0,0,0,0,0
218,6,1977,1,52,India (Women),Deepti Sharma,Alana King,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,705735,-162.00,-45.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,35,205,4,Off stump,Full Length,0,0,4,0,0,0,0,0
219,1,1977,1,52,India (Women),Deepti Sharma,Georgia Wareham,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,705736,57.00,124.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,36,205,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
220,2,1977,1,52,India (Women),Deepti Sharma,Georgia Wareham,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,705737,-135.00,-57.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,36,206,4,Off stump,Good Length,0,0,4,0,0,0,0,0
221,3,1977,1,52,India (Women),Richa Ghosh,Georgia Wareham,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,705738,98.00,-14.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,36,206,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
222,4,1977,1,52,India (Women),Richa Ghosh,Georgia Wareham,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,705739,66.00,-158.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,36,210,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
223,5,1977,1,52,India (Women),Richa Ghosh,Georgia Wareham,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,705740,42.50,195.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,36,211,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
224,6,1977,1,52,India (Women),Deepti Sharma,Georgia Wareham,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,705741,-7.50,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,211,4,Off stump,Good Length,0,0,4,0,0,0,0,0
225,1,1977,1,52,India (Women),Richa Ghosh,Alana King,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,705742,-75.50,79.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,211,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
226,2,1977,1,52,India (Women),Richa Ghosh,Alana King,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,705743,-167.50,160.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,37,215,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
227,3,1977,1,52,India (Women),Richa Ghosh,Alana King,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,705744,-44.50,195.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,37,216,4,Off stump,Full Length,0,0,4,0,0,0,0,0
228,4,1977,1,52,India (Women),Deepti Sharma,Alana King,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,705745,-44.50,195.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,37,216,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
229,5,1977,1,52,India (Women),Deepti Sharma,Alana King,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,705746,-159.50,-29.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,37,217,4,Off stump,Full Length,0,0,4,0,0,0,0,0
230,6,1977,1,52,India (Women),Richa Ghosh,Alana King,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,705747,59.50,176.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,37,218,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
231,1,1977,1,52,India (Women),Richa Ghosh,Georgia Wareham,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,705748,43.00,-53.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,219,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
232,2,1977,1,52,India (Women),Deepti Sharma,Georgia Wareham,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,705749,-160.50,-24.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,220,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
233,3,1977,1,52,India (Women),Richa Ghosh,Georgia Wareham,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,705750,56.00,166.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,38,221,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
234,4,1977,1,52,India (Women),Deepti Sharma,Georgia Wareham,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,705751,-154.50,-27.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,38,222,4,Off stump,Full Length,0,0,4,0,0,0,0,0
235,5,1977,1,52,India (Women),Richa Ghosh,Georgia Wareham,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,705752,152.50,102.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,38,223,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
236,6,1977,1,52,India (Women),Deepti Sharma,Georgia Wareham,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,705753,-144.50,-38.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,38,224,4,Middle stump,Full Length,0,0,4,0,0,0,0,0
237,1,1977,1,52,India (Women),Deepti Sharma,Alana King,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,705754,-177.00,148.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,39,228,4,Off stump,Good Length,1,0,4,0,0,0,0,0
238,2,1977,1,52,India (Women),Deepti Sharma,Alana King,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,705755,-49.50,187.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,39,229,4,Off stump,Full Length,0,0,4,0,0,0,0,0
239,3,1977,1,52,India (Women),Richa Ghosh,Alana King,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,705756,198.00,104.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,39,233,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
240,4,1977,1,52,India (Women),Richa Ghosh,Alana King,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,705757,164.50,73.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,234,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
241,5,1977,1,52,India (Women),Deepti Sharma,Alana King,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,705758,-150.00,-52.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,39,235,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
