,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
453,4,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,173049,-86.50,66.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,73,6,0,0,1,0,0,0,0,0
454,5,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.5,2,1,0,173050,56.50,137.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,23,74,6,0,0,1,0,0,0,0,0
455,6,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,173051,-42.50,62.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,74,6,0,0,1,0,0,0,0,0
456,1,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,24.1,2,1,0,173052,123.50,-70.00,2,0,,,Knuckleball,40,FLICK,0,0,1,24,76,6,1,0,1,0,0,0,0,0
457,2,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,173053,-0.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,76,6,0,0,1,0,0,0,0,0
458,3,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,173054,-57.50,42.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,24,76,6,0,0,1,0,0,0,0,0
459,4,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,173055,47.50,-127.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,24,78,6,0,0,1,0,0,0,0,0
460,5,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,173056,65.50,135.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,24,79,6,0,0,1,0,0,0,0,0
461,6,433,2,66,Ireland U19,Scott MacBeth,Nishant Sindhu,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,173057,65.50,135.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,24,79,6,0,0,1,0,0,0,0,0
462,1,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,173058,-85.50,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,25,79,6,1,0,1,0,0,0,0,0
463,2,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,173059,-72.50,-16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,79,6,0,0,1,0,0,0,0,0
464,3,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,173060,-72.50,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,25,79,6,0,0,1,0,0,0,0,0
465,4,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,173061,-131.50,-13.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,80,6,0,0,1,0,0,0,0,0
466,5,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,173062,72.50,153.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,25,81,6,0,0,1,0,0,0,0,0
467,6,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,173063,-95.50,19.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,25,82,6,0,0,1,0,0,0,0,0
468,1,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,173064,-122.50,81.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,26,83,6,1,0,1,0,0,0,0,0
469,2,433,2,66,Ireland U19,Scott MacBeth,Nishant Sindhu,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,173065,-75.50,143.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,26,84,6,0,0,1,0,0,0,0,0
470,3,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,173066,-102.50,-55.00,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,3,26,85,6,0,0,1,0,0,0,0,0
471,4,433,2,66,Ireland U19,Scott MacBeth,Nishant Sindhu,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,26.4,2,1,0,173067,-16.50,-151.00,4,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,89,6,0,0,1,0,0,0,0,0
472,5,433,2,66,Ireland U19,Scott MacBeth,Nishant Sindhu,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,173068,-95.50,-3.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,26,89,6,0,0,1,0,0,0,0,0
473,6,433,2,66,Ireland U19,Scott MacBeth,Nishant Sindhu,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,173069,-91.50,-5.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,26,89,6,0,0,1,0,0,0,0,0
474,1,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,2,1,0,173070,21.50,71.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,89,6,1,0,1,0,0,0,0,0
475,2,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,173071,-71.50,-2.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,89,6,0,0,1,0,0,0,0,0
476,3,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,173072,-71.50,-2.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,27,89,6,0,0,1,0,0,0,0,0
477,4,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.4,2,1,0,173073,-78.50,135.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,27,90,6,0,0,1,0,0,0,0,0
478,5,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.5,2,1,0,173074,-136.50,40.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,27,91,6,0,0,1,0,0,0,0,0
479,6,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.6,2,1,0,173075,-69.50,36.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,27,92,6,0,0,1,0,0,0,0,0
480,1,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.1,2,1,0,173076,-13.50,43.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,28,92,6,1,0,1,0,0,0,0,0
481,2,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,173077,-34.50,33.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,92,6,0,0,1,0,0,0,0,0
482,3,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,2,1,0,173078,36.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,92,6,0,0,1,0,0,0,0,0
483,4,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.4,2,1,0,173079,-68.50,-18.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,28,92,6,0,0,1,0,0,0,0,0
484,5,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,1,0,173080,43.50,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,92,6,0,0,1,0,0,0,0,0
485,6,433,2,66,Ireland U19,Nathan McGuire,Nishant Sindhu,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,173081,-21.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,92,6,0,0,1,0,0,0,0,0
486,1,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.1,2,1,0,173082,-34.50,7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,29,92,6,1,0,1,0,0,0,0,0
487,2,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,173083,49.50,-7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,92,6,0,0,1,0,0,0,0,0
488,3,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,2,1,0,173084,-62.50,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,92,6,0,0,1,0,0,0,0,0
489,4,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,30,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,29.4,2,1,0,173085,155.50,141.00,6,0,,,Knuckleball,11,LOFT ON,0,0,4,29,98,6,0,0,1,0,0,0,0,0
490,5,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,173086,155.50,141.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,29,98,6,0,0,1,0,0,0,0,0
491,6,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,29.6,2,1,0,173087,17.50,216.00,4,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,29,102,6,0,1,2,0,0,1,0,0
492,1,433,2,66,Ireland U19,Nathan McGuire,Rajvardhan Hangargekar,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,173088,-140.50,-34.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,30,103,6,1,0,2,0,0,0,0,0
493,2,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.2,2,1,0,173089,-76.50,-7.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,103,6,0,0,2,0,0,0,0,0
494,3,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,173090,-76.50,-7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,30,103,6,0,0,2,0,0,0,0,0
495,4,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,173091,28.50,51.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,30,103,6,0,0,2,0,0,0,0,0
496,5,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,173092,101.50,-45.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,30,104,6,0,0,2,0,0,0,0,0
497,6,433,2,66,Ireland U19,Nathan McGuire,Rajvardhan Hangargekar,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,173093,101.50,-45.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,30,104,6,0,0,2,0,0,0,0,0
498,1,433,2,66,Ireland U19,Scott MacBeth,Aneeshwar Gautam,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,173094,-24.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,104,6,1,0,2,0,0,0,0,0
499,2,433,2,66,Ireland U19,Scott MacBeth,Aneeshwar Gautam,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.2,2,1,0,173095,-82.50,27.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,31,105,6,0,0,2,0,0,0,0,0
500,3,433,2,66,Ireland U19,Nathan McGuire,Aneeshwar Gautam,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,173096,-82.50,27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,105,6,0,0,2,0,0,0,0,0
501,4,433,2,66,Ireland U19,Nathan McGuire,Aneeshwar Gautam,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,173097,-82.50,27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,105,6,0,0,2,0,0,0,0,0
502,5,433,2,66,Ireland U19,Nathan McGuire,Aneeshwar Gautam,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,173098,-79.50,25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,105,6,0,0,2,0,0,0,0,0
503,6,433,2,66,Ireland U19,Nathan McGuire,Aneeshwar Gautam,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,31.6,2,1,0,173099,-79.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,105,7,1,0,2,0,0,0,0,0
504,1,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,173100,-79.50,25.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,105,7,2,0,2,0,0,0,0,0
505,2,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,33,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,32.2,2,1,0,173101,169.50,73.00,6,0,,,Knuckleball,58,PULL SHOT,0,0,2,32,111,7,0,0,2,0,0,0,0,0
506,3,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,173102,-0.50,53.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,32,111,7,0,0,2,0,0,0,0,0
507,4,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,173103,-47.50,102.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,32,111,7,0,0,2,0,0,0,0,0
508,5,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,173104,-47.50,102.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,32,111,7,0,0,2,0,0,0,0,0
509,6,433,2,66,Ireland U19,Scott MacBeth,Rajvardhan Hangargekar,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,173105,8.50,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,111,7,0,0,2,0,0,0,0,0
510,1,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,173106,-82.50,-10.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,111,7,1,0,2,0,0,0,0,0
511,2,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.2,2,1,0,173107,79.50,120.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,33,112,7,0,0,2,0,0,0,0,0
512,3,433,2,66,Ireland U19,Scott MacBeth,Aneeshwar Gautam,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,173108,-6.50,63.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,112,7,0,0,2,0,0,0,0,0
513,4,433,2,66,Ireland U19,Scott MacBeth,Aneeshwar Gautam,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,173109,-142.50,55.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,33,113,7,0,0,2,0,0,0,0,0
514,5,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,173110,-77.50,132.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,33,114,7,0,0,2,0,0,0,0,0
515,6,433,2,66,Ireland U19,Scott MacBeth,Aneeshwar Gautam,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,173111,-46.50,57.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,114,7,0,0,2,0,0,0,0,0
516,1,433,2,66,Ireland U19,Matthew Humphreys,Rajvardhan Hangargekar,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,173112,-46.50,57.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,34,114,7,1,0,2,0,0,0,0,0
517,2,433,2,66,Ireland U19,Matthew Humphreys,Rajvardhan Hangargekar,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,34.2,2,1,0,173113,-165.50,-39.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,34,118,7,0,0,2,0,0,0,0,0
518,3,433,2,66,Ireland U19,Matthew Humphreys,Rajvardhan Hangargekar,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,173114,-165.50,-39.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,34,118,7,0,0,2,0,0,0,0,0
519,4,433,2,66,Ireland U19,Matthew Humphreys,Rajvardhan Hangargekar,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,173115,-165.50,-39.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,118,7,0,0,2,0,0,0,0,0
520,5,433,2,66,Ireland U19,Matthew Humphreys,Rajvardhan Hangargekar,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,173116,-165.50,-39.00,0,0,,,Knuckleball,5,LOFT OFF,0,0,5,34,118,7,0,0,2,0,0,0,0,0
521,6,433,2,66,Ireland U19,Matthew Humphreys,Rajvardhan Hangargekar,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,173117,-83.50,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,118,7,0,0,2,0,0,0,0,0
522,1,433,2,66,Ireland U19,Scott MacBeth,Aneeshwar Gautam,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,173118,-26.50,118.00,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,35,119,7,1,0,2,0,0,0,0,0
523,2,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,173119,16.50,58.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,35,119,7,0,0,2,0,0,0,0,0
524,3,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.3,2,1,0,173120,1.50,31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,119,7,0,0,2,0,0,0,0,0
525,4,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,173121,-10.50,-21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,119,7,0,0,2,0,0,0,0,0
526,5,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,173122,127.50,108.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,35,120,7,0,0,2,0,0,0,0,0
527,6,433,2,66,Ireland U19,Scott MacBeth,Aneeshwar Gautam,,36,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.6,2,1,0,173123,127.50,108.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,35,120,8,1,0,2,0,0,0,0,0
528,1,433,2,66,Ireland U19,Matthew Humphreys,Kaushal Tambe,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.1,2,1,0,173124,110.50,104.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,36,121,8,2,0,2,0,0,0,0,0
529,2,433,2,66,Ireland U19,Jamie Forbes,Kaushal Tambe,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,173125,4.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,121,8,0,0,2,0,0,0,0,0
530,3,433,2,66,Ireland U19,Jamie Forbes,Kaushal Tambe,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,173126,4.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,121,8,0,0,2,0,0,0,0,0
531,4,433,2,66,Ireland U19,Jamie Forbes,Kaushal Tambe,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.4,2,1,0,173127,49.50,-51.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,36,122,8,0,0,2,0,0,0,0,0
532,5,433,2,66,Ireland U19,Matthew Humphreys,Kaushal Tambe,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.5,2,1,0,173128,130.50,55.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,36,123,8,0,0,2,0,0,0,0,0
533,6,433,2,66,Ireland U19,Jamie Forbes,Kaushal Tambe,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,173129,125.50,77.00,1,0,,,Knuckleball,89,SD COVER,0,0,6,36,124,8,0,0,2,0,0,0,0,0
534,1,433,2,66,Ireland U19,Jamie Forbes,Aneeshwar Gautam,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,173130,-30.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,124,8,1,0,2,0,0,0,0,0
535,2,433,2,66,Ireland U19,Jamie Forbes,Aneeshwar Gautam,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.2,2,1,0,173131,-102.50,-51.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,37,125,8,0,0,2,0,0,0,0,0
536,3,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,173132,87.50,43.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,37,125,8,0,0,2,0,0,0,0,0
537,4,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,173133,-84.50,-2.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,37,125,8,0,0,2,0,0,0,0,0
538,5,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,173134,-66.50,64.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,37,125,8,0,0,2,0,0,0,0,0
539,6,433,2,66,Ireland U19,Matthew Humphreys,Aneeshwar Gautam,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.6,2,1,0,173135,163.50,128.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,37,129,8,0,0,2,0,0,0,0,0
540,1,433,2,66,Ireland U19,Jamie Forbes,Kaushal Tambe,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.1,2,1,0,173136,163.50,128.00,0,0,,23,ARM BALL,77,SD DEFENCE,0,0,1,38,129,9,1,0,2,0,0,0,0,0
541,2,433,2,66,Ireland U19,Muzamil Sherzad,Kaushal Tambe,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,173137,100.50,-17.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,38,130,9,2,0,2,0,0,0,0,0
