,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,3,2097,2,148,India A (Women),Prema Rawat,Sianna Ginger,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,686921,152.50,105.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,18,129,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,4,2097,2,148,India A (Women),Prema Rawat,Sianna Ginger,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,686923,152.50,105.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,130,7,Off stump,Good Length,0,0,2,0,0,0,0,0
244,5,2097,2,148,India A (Women),Radha Yadav,Sianna Ginger,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,686927,-35.50,-60.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,130,8,Off stump,Good Length,1,0,2,0,0,0,0,0
245,6,2097,2,148,India A (Women),Shabnam Md Shakil,Sianna Ginger,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,686929,-35.50,-60.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,130,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
246,1,2097,2,148,India A (Women),Prema Rawat,Tess Flintoff,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,686931,-144.00,85.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,19,132,8,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
247,2,2097,2,148,India A (Women),Prema Rawat,Tess Flintoff,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,686932,-144.00,85.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,19,132,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
248,3,2097,2,148,India A (Women),Prema Rawat,Tess Flintoff,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,686933,-104.00,31.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,133,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
249,4,2097,2,148,India A (Women),Shabnam Md Shakil,Tess Flintoff,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,686935,-27.50,-44.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,134,8,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
250,5,2097,2,148,India A (Women),Prema Rawat,Tess Flintoff,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,686937,-197.50,131.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,138,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
251,6,2097,2,148,India A (Women),Prema Rawat,Tess Flintoff,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,686939,138.50,91.50,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,140,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
