,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,2,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,101042,-34.50,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,3,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,101043,147.50,58.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,27,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,4,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,101044,145.50,5.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,27,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,5,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,101045,37.50,52.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,168,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
170,6,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,101046,53.50,47.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,27,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,1,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,101047,-144.50,63.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,28,169,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
172,2,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,101048,-84.50,-9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,3,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,101049,-96.50,-84.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,28,170,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
174,4,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,101050,-29.50,-120.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,28,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
175,5,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,101051,136.50,-38.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,28,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
176,6,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,101052,73.50,95.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,173,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
177,1,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,101053,47.50,27.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,174,2,Off stump,Good Length,1,0,3,0,0,0,0,0
178,2,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,2,1,0,101054,-137.50,140.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,29,178,2,Off stump,Full Length,0,0,3,0,0,0,0,0
179,3,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,101055,-67.50,25.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,179,2,Off stump,Good Length,0,0,3,0,0,0,0,0
180,4,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,101056,-61.50,9.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,29,180,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,30,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.5,2,1,0,101057,155.50,118.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,29,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,6,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,101058,60.50,160.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,29,187,2,Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,259,1,2,Australia,Steven Smith,Navdeep Saini,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,101059,-73.50,-26.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,30,187,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
184,2,259,1,2,Australia,Steven Smith,Navdeep Saini,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,101060,-91.50,-17.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,30,188,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
185,3,259,1,2,Australia,Marnus Labuschagne,Navdeep Saini,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,101061,-40.50,115.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,30,188,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
186,4,259,1,2,Australia,Marnus Labuschagne,Navdeep Saini,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,101062,129.50,-5.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,30,189,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
187,5,259,1,2,Australia,Steven Smith,Navdeep Saini,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,2,1,0,101063,56.50,198.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,30,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,6,259,1,2,Australia,Steven Smith,Navdeep Saini,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,2,1,0,101064,41.50,-140.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,30,197,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
189,1,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,101065,-151.50,15.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,198,2,Off stump,Good Length,1,0,3,0,0,0,0,0
190,2,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,101066,-66.50,-35.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,31,198,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,3,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,101067,77.50,169.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,4,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,101068,120.50,34.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,31,200,2,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
193,5,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,32,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,101069,-136.50,101.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,31,202,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
194,6,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,101070,65.50,162.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,203,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
195,1,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,101071,72.50,169.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,32,204,2,Off stump,Good Length,1,0,4,0,0,0,0,0
196,2,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,101072,146.50,92.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,32,206,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
197,3,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,101073,-163.50,24.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,32,207,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
198,4,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,101074,-140.50,74.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,32,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
199,5,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,101075,60.50,-46.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,32,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
200,6,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,101076,-80.50,46.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,32,209,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
201,1,259,1,2,Australia,Marnus Labuschagne,Navdeep Saini,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,2,1,0,101077,-166.50,92.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,33,213,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
202,2,259,1,2,Australia,Marnus Labuschagne,Navdeep Saini,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,101078,149.50,95.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,33,215,2,Off stump,Good Length,0,0,4,0,0,0,0,0
203,3,259,1,2,Australia,Marnus Labuschagne,Navdeep Saini,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,101079,-159.50,50.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,33,216,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,4,259,1,2,Australia,Steven Smith,Navdeep Saini,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,101080,-82.50,-103.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,33,217,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
205,5,259,1,2,Australia,Marnus Labuschagne,Navdeep Saini,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,101081,151.50,9.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,33,218,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
206,6,259,1,2,Australia,Steven Smith,Navdeep Saini,,34,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.6,2,1,1,101082,151.50,9.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,33,219,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
207,7,259,1,2,Australia,Steven Smith,Navdeep Saini,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,101083,130.50,-65.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,33,220,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
208,1,259,1,2,Australia,Steven Smith,Mayank Agarwal,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,101084,-66.50,93.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,34,221,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
209,2,259,1,2,Australia,Marnus Labuschagne,Mayank Agarwal,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,101085,40.50,-55.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,34,221,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
210,3,259,1,2,Australia,Marnus Labuschagne,Mayank Agarwal,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,101086,57.50,164.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,34,222,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
211,4,259,1,2,Australia,Steven Smith,Mayank Agarwal,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,101087,43.50,61.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,34,222,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
212,5,259,1,2,Australia,Steven Smith,Mayank Agarwal,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,2,1,0,101088,-172.50,-18.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,34,226,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
213,6,259,1,2,Australia,Steven Smith,Mayank Agarwal,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,2,1,0,101089,1.50,213.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,34,230,2,Off stump,Full Length,0,0,4,0,0,0,0,0
214,1,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,101090,1.50,213.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,35,230,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
215,2,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,101091,122.50,10.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,35,231,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
216,3,259,1,2,Australia,Steven Smith,Hardik Pandya,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,101092,-99.50,-16.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,232,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,4,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,101093,56.50,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,232,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
218,5,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,101094,141.50,85.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,35,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
219,6,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,101095,147.50,78.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,35,235,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
220,1,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,101096,147.50,78.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,36,235,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
221,2,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,101097,72.50,-36.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,36,235,2,Off stump,Good Length,0,0,4,0,0,0,0,0
222,3,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,101098,45.50,-113.00,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,36,237,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
223,4,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,2,1,0,101099,168.50,81.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,36,241,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
224,5,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,101100,-69.50,169.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,36,242,2,Off stump,Good Length,0,0,4,0,0,0,0,0
225,6,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,2,1,0,101101,175.50,8.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,36,246,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
226,1,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,101102,-89.50,135.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,37,248,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
227,2,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,101103,153.50,24.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,37,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,3,259,1,2,Australia,Steven Smith,Hardik Pandya,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,101104,-70.50,-31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,37,249,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
229,4,259,1,2,Australia,Steven Smith,Hardik Pandya,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,101105,-74.50,-35.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,37,250,2,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
230,5,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,101106,-74.50,-35.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,37,250,2,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
231,6,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,101107,-74.50,-35.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,37,250,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
232,1,259,1,2,Australia,Steven Smith,Mohammad Shami,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,2,1,0,101108,-86.50,193.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,38,254,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
233,2,259,1,2,Australia,Steven Smith,Mohammad Shami,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,101109,-86.50,193.00,0,0,,,Knuckleball,99,SCOOP,0,0,2,38,254,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
234,3,259,1,2,Australia,Steven Smith,Mohammad Shami,,39,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.3,2,1,1,101110,-86.50,193.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,38,255,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
235,4,259,1,2,Australia,Steven Smith,Mohammad Shami,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,101111,-59.50,-51.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,38,256,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
236,5,259,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,101112,-147.50,0.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,38,257,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
237,6,259,1,2,Australia,Steven Smith,Mohammad Shami,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,2,1,0,101113,-145.50,137.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,261,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
238,7,259,1,2,Australia,Steven Smith,Mohammad Shami,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,101114,-74.50,-28.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,38,262,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
239,1,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,2,1,0,101115,-144.50,-71.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,39,266,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
240,2,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,2,1,0,101116,-60.50,-136.00,4,0,,8,OFF CUTTER,44,GLIDE,0,0,2,39,270,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
241,3,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,101117,11.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,39,270,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
242,4,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,101118,-67.50,43.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,39,270,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
243,5,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,2,1,0,101119,139.50,-77.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,39,274,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
244,6,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,101120,154.50,-7.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,39,275,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
245,1,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,101121,50.50,165.00,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,40,277,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
246,2,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,41,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.2,2,1,0,101122,-22.50,211.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,40,283,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
247,3,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,41,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,101123,116.50,64.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,40,285,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
248,4,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,101124,105.50,84.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,40,286,2,Off stump,Good Length,0,0,5,0,0,0,0,0
