,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,5,1240,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,404896,146.63,136.96,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,38,189,7,Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,1240,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,404897,78.37,29.82,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,38,190,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
244,1,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,404898,-47.26,28.87,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,39,190,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,404899,66.99,150.24,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,39,191,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,3,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,404900,147.11,57.79,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,39,192,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,4,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,404901,-68.12,50.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,39,192,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,5,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,404902,146.63,144.07,4,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,39,196,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,6,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,1,1,0,404903,21.48,-141.79,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,39,200,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
250,1,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,404904,-135.44,46.41,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,40,201,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
251,2,1240,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,404905,-69.07,35.51,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,40,202,7,Off stump,Good Length,0,0,4,0,0,0,0,0
252,3,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,404906,-168.63,119.90,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,40,206,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
253,4,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,404907,157.06,153.56,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,40,210,7,Off stump,Full Length,0,0,4,0,0,0,0,0
254,5,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,404908,157.06,153.56,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,40,210,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
255,6,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,404909,81.69,-68.79,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,40,211,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
256,1,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,404910,49.45,147.87,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,41,212,7,Off stump,Full Length,1,0,4,0,0,0,0,0
257,2,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,404911,-80.45,50.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,3,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,404912,58.93,46.89,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,41,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,4,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,404913,124.35,-33.23,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,4,41,214,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,5,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,404914,87.37,-49.82,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,41,215,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,6,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,404915,153.27,24.13,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,41,216,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
262,1,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,404916,-4.60,56.37,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,42,216,7,Off stump,Good Length,1,0,4,0,0,0,0,0
263,2,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,404917,132.41,44.99,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,42,217,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
264,3,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,404918,58.93,67.75,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,42,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
265,4,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,404919,119.14,-4.79,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,42,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,5,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,404920,119.14,-4.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,42,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,6,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,404921,119.14,-4.79,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,42,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
269,1,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,404922,96.86,128.43,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,43,220,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
270,2,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,404923,-62.43,59.21,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,43,220,7,Leg stump,Full Toss,0,0,4,0,0,0,0,0
271,3,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,404924,-32.57,-60.25,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,43,221,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
272,4,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,404925,167.49,-45.56,4,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,4,43,225,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
273,5,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,404926,-68.60,106.62,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,43,226,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
274,6,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,404927,-6.97,54.47,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,43,226,7,Off stump,Full Length,0,0,4,0,0,0,0,0
275,1,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,404928,118.66,60.64,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,44,227,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
276,2,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,404929,-76.18,57.32,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,44,227,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
277,3,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,404930,162.75,119.42,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,44,231,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
278,4,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,404931,52.77,156.87,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,44,232,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,5,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,404932,146.16,25.56,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,44,233,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,6,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,404933,-100.36,54.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,44,234,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
281,1,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,404934,-129.75,-28.49,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,45,236,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
282,2,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,404935,32.86,209.97,4,0,,20,BACKHAND SLOWER,1,STEP DOWN STRAIGHT DRIVE,0,0,2,45,240,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
283,3,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,404936,108.71,92.87,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,45,241,7,Off stump,Full Length,0,0,4,0,0,0,0,0
284,4,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,404937,117.24,35.51,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,45,242,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
285,5,1240,1,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,404938,81.69,131.27,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,45,243,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
286,6,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,404939,-23.09,220.87,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,45,247,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
287,1,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,404940,-93.25,43.10,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,46,248,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
288,2,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,404941,70.78,49.73,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,46,249,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
289,3,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,404942,69.83,136.96,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,46,250,7,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
290,4,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,404943,-68.12,150.24,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,46,250,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
291,5,1240,1,52,India (Women),Renuka Singh,Ashleigh Gardner,,47,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.5,1,1,1,404945,-68.12,150.24,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,46,251,8,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
292,6,1240,1,52,India (Women),Renuka Singh,Ashleigh Gardner,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,404947,57.03,-40.34,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,46,251,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
293,7,1240,1,52,India (Women),Renuka Singh,Ashleigh Gardner,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,404949,-33.99,-147.48,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,46,255,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
294,1,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,404952,-11.23,62.53,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,47,255,8,Leg stump,Full Toss,1,0,5,0,0,0,0,0
295,2,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,404953,-11.23,62.53,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,47,255,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
296,3,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,404954,-85.66,48.31,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,47,255,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
297,4,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,404956,-28.77,216.13,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,47,261,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
298,5,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,404957,114.87,123.21,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,47,262,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
299,6,1240,1,52,India (Women),Renuka Singh,Megan Schutt,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,404958,-19.29,76.76,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,47,262,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
300,1,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,404961,-161.99,126.53,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,48,266,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
301,2,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,404963,-92.77,152.13,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,48,267,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
302,3,1240,1,52,India (Women),Renuka Singh,Ashleigh Gardner,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,404965,76.00,-26.12,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,48,268,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
303,4,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,404966,-118.37,74.86,2,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,48,270,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,5,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.5,1,1,0,404968,161.33,133.17,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,48,276,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
305,6,1240,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,404970,86.90,120.37,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,48,277,8,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
306,1,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,404972,-43.47,183.42,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,49,277,8,Off stump,Full Length,1,0,5,0,0,0,0,0
307,2,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,404974,-18.82,45.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,49,277,8,Middle stump,Yorker,0,0,5,0,0,0,0,0
308,3,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,404976,-86.14,54.47,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,3,49,277,8,Off stump,Full Length,0,0,5,0,0,0,0,0
309,4,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,404978,-64.80,-139.42,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,4,49,281,8,Off stump,Full Length,0,0,5,0,0,0,0,0
310,5,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,404980,-16.92,168.25,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,49,282,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
311,6,1240,1,52,India (Women),Renuka Singh,Megan Schutt,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,404981,-16.92,168.25,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,49,282,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
313,1,1240,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,405017,23.85,31.24,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
314,2,1240,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,405018,55.14,29.35,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,3,1240,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,405019,-39.68,-54.56,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
316,4,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,405020,41.86,65.38,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
317,5,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,405021,55.14,40.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,6,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,405022,-17.40,63.01,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,0,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
319,1,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,405023,66.99,86.24,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,1,1,1,Off stump,Full Length,1,0,0,0,0,0,0,0
320,2,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,405026,-157.25,140.76,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,405028,164.17,-55.04,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,11,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
322,4,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,405031,-73.34,21.29,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,405033,25.27,-40.81,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
