,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
912,1,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,2,3,0,347012,31.46,11.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,86,261,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
913,2,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,2,3,0,347013,7.06,9.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,86,261,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
914,3,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,2,3,0,347014,-46.81,17.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,86,261,2,Off stump,Good Length,0,0,5,0,0,0,0,0
915,4,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,87,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.4,2,3,0,347015,64.15,-20.59,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,86,262,2,Off stump,Good Length,0,0,5,0,0,0,0,0
916,5,1095,2,1,India,Virat Kohli,Jomel Warrican,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,2,3,0,347016,-68.45,-26.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,86,262,2,Off stump,Full Length,0,0,5,0,0,0,0,0
917,6,1095,2,1,India,Virat Kohli,Jomel Warrican,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,2,3,0,347017,-67.07,95.44,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,86,262,2,Off stump,Full Length,0,0,5,0,0,0,0,0
918,1,1095,2,1,India,Yashasvi Jaiswal,Alick Athanaze,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,2,3,0,347018,48.04,20.39,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,87,262,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
919,2,1095,2,1,India,Yashasvi Jaiswal,Alick Athanaze,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,2,3,0,347019,55.41,54.46,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,87,262,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
920,3,1095,2,1,India,Yashasvi Jaiswal,Alick Athanaze,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,2,3,0,347020,-48.19,88.99,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,87,262,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
921,4,1095,2,1,India,Yashasvi Jaiswal,Alick Athanaze,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,2,3,0,347021,8.90,66.89,0,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,87,262,2,Off stump,Good Length,0,0,5,0,0,0,0,0
922,5,1095,2,1,India,Yashasvi Jaiswal,Alick Athanaze,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,2,3,0,347022,45.28,17.17,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,87,262,2,Middle stump,Good Length,0,0,5,0,0,0,0,0
923,6,1095,2,1,India,Yashasvi Jaiswal,Alick Athanaze,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,2,3,0,347023,46.66,73.34,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,87,262,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
924,1,1095,2,1,India,Virat Kohli,Jomel Warrican,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,3,0,347024,-26.09,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,88,262,2,Off stump,Good Length,1,0,5,0,0,0,0,0
925,2,1095,2,1,India,Virat Kohli,Jomel Warrican,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,3,0,347025,-17.34,42.95,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,88,262,2,Middle stump,Good Length,0,0,5,0,0,0,0,0
926,3,1095,2,1,India,Virat Kohli,Jomel Warrican,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,3,0,347026,-40.36,-6.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,88,262,2,Off stump,Good Length,0,0,5,0,0,0,0,0
927,4,1095,2,1,India,Virat Kohli,Jomel Warrican,,89,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.4,2,3,0,347027,72.44,78.40,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,88,263,2,Middle stump,Full Length,0,0,5,0,0,0,0,0
928,5,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,2,3,0,347028,-100.22,-48.22,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,88,264,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
929,6,1095,2,1,India,Virat Kohli,Jomel Warrican,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,2,3,0,347029,-100.22,-48.22,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,88,264,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
930,1,1095,2,1,India,Yashasvi Jaiswal,Kraigg Brathwaite,,90,1,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,89.1,2,3,1,347030,-100.22,-48.22,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,89,266,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
931,2,1095,2,1,India,Yashasvi Jaiswal,Kraigg Brathwaite,,90,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.2,2,3,0,347031,109.74,19.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,89,267,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
932,3,1095,2,1,India,Virat Kohli,Kraigg Brathwaite,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,2,3,0,347032,52.64,-48.22,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,89,268,2,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
933,4,1095,2,1,India,Yashasvi Jaiswal,Kraigg Brathwaite,,90,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.4,2,3,0,347033,124.93,18.55,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,89,269,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
934,5,1095,2,1,India,Virat Kohli,Kraigg Brathwaite,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,2,3,0,347034,16.73,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,89,269,2,Off stump,Full Length,0,0,5,0,0,0,0,0
935,6,1095,2,1,India,Virat Kohli,Kraigg Brathwaite,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,2,3,0,347035,37.45,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,89,269,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
936,1,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,3,0,347036,-51.41,17.17,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,90,269,2,Off stump,Good Length,1,0,5,0,0,0,0,0
937,2,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,2,3,0,347037,-77.20,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,90,269,2,Middle stump,Good Length,0,0,5,0,0,0,0,0
938,3,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,3,0,347038,20.87,39.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,90,269,2,Off stump,Good Length,0,0,5,0,0,0,0,0
939,4,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,91,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.4,2,3,0,347039,-75.82,-72.62,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,90,270,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
940,5,1095,2,1,India,Virat Kohli,Jomel Warrican,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,2,3,0,347040,60.01,72.42,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,90,270,2,Middle stump,Good Length,0,0,5,0,0,0,0,0
941,6,1095,2,1,India,Virat Kohli,Jomel Warrican,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,2,3,0,347041,60.01,72.42,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,90,270,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
942,1,1095,2,1,India,Yashasvi Jaiswal,Kraigg Brathwaite,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,2,3,0,347042,-110.35,-19.21,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,91,271,2,Leg stump,Good Length,1,0,5,0,0,0,0,0
943,2,1095,2,1,India,Virat Kohli,Kraigg Brathwaite,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,2,3,0,347043,91.78,34.66,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,91,271,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
944,3,1095,2,1,India,Virat Kohli,Kraigg Brathwaite,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,3,0,347044,64.62,28.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,91,271,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
945,4,1095,2,1,India,Virat Kohli,Kraigg Brathwaite,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,2,3,0,347045,120.79,88.99,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,91,272,2,Off stump,Full Length,0,0,5,0,0,0,0,0
946,5,1095,2,1,India,Yashasvi Jaiswal,Kraigg Brathwaite,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,2,3,0,347046,29.16,42.03,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,91,272,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
947,6,1095,2,1,India,Yashasvi Jaiswal,Kraigg Brathwaite,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,2,3,0,347047,60.93,83.93,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,91,272,2,Off stump,Full Length,0,0,5,0,0,0,0,0
948,1,1095,2,1,India,Virat Kohli,Jomel Warrican,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,2,3,0,347048,-27.47,5.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,92,272,2,Middle stump,Good Length,1,0,5,0,0,0,0,0
949,2,1095,2,1,India,Virat Kohli,Jomel Warrican,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,2,3,0,347049,-8.59,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,92,272,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
950,3,1095,2,1,India,Virat Kohli,Jomel Warrican,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,2,3,0,347050,39.75,-0.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,92,272,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
951,4,1095,2,1,India,Virat Kohli,Jomel Warrican,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,2,3,0,347051,-67.99,-22.89,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,92,272,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
952,5,1095,2,1,India,Virat Kohli,Jomel Warrican,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,2,3,0,347052,35.15,32.82,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,92,272,2,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
953,6,1095,2,1,India,Virat Kohli,Jomel Warrican,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,2,3,0,347053,-96.08,11.18,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,92,272,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
954,1,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,2,3,0,347054,95.00,26.83,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,93,272,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
955,2,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,2,3,0,347055,69.22,-22.89,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,93,272,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
956,3,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,3,0,347056,69.22,-22.89,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,93,272,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
957,4,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,2,3,0,347057,-29.77,99.58,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,93,272,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
958,5,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,2,3,0,347058,-29.77,99.58,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,93,272,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
959,6,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,2,3,0,347059,-29.77,99.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,93,272,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
960,1,1095,2,1,India,Virat Kohli,Jomel Warrican,,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.1,2,3,0,347060,127.69,45.25,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,94,273,2,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
961,2,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,3,0,347061,-31.62,8.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,94,273,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
962,3,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,2,3,0,347062,48.04,52.16,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,94,273,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
963,4,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,2,3,0,347063,29.62,56.76,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,94,273,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
964,5,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,2,3,0,347064,-11.82,48.47,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,94,273,2,Middle stump,Good Length,0,0,5,0,0,0,0,0
965,6,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,2,3,0,347065,-60.16,40.65,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,94,273,2,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
966,1,1095,2,1,India,Virat Kohli,Jason Holder,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,2,3,0,347066,-62.00,16.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,95,273,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
967,2,1095,2,1,India,Virat Kohli,Jason Holder,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,2,3,0,347067,57.71,76.56,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,95,273,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
968,3,1095,2,1,India,Virat Kohli,Jason Holder,,96,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.3,2,3,0,347068,93.16,4.27,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,95,274,2,Off stump,Good Length,0,0,5,0,0,0,0,0
969,4,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,3,0,347069,-53.72,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,95,274,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
970,5,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,2,3,0,347070,-53.72,44.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,95,274,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
971,6,1095,2,1,India,Yashasvi Jaiswal,Jason Holder,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,2,3,0,347071,-53.72,44.33,0,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,6,95,274,2,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
972,1,1095,2,1,India,Virat Kohli,Jomel Warrican,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,2,3,0,347072,-10.44,62.29,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,96,274,2,Leg stump,Full Length,1,0,5,0,0,0,0,0
973,2,1095,2,1,India,Virat Kohli,Jomel Warrican,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,2,3,0,347073,35.61,41.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,96,274,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
974,3,1095,2,1,India,Virat Kohli,Jomel Warrican,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,2,3,0,347074,-47.27,55.38,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,96,274,2,Off stump,Full Length,0,0,5,0,0,0,0,0
975,4,1095,2,1,India,Virat Kohli,Jomel Warrican,,97,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.4,2,3,0,347075,98.69,24.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,96,275,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
976,5,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,2,3,0,347076,-26.09,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,96,275,2,Off stump,Good Length,0,0,5,0,0,0,0,0
977,6,1095,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,2,3,0,347077,-46.81,14.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,96,275,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
978,1,1095,2,1,India,Virat Kohli,Jermanie Blackwood,,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.1,2,3,0,347078,133.68,81.63,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,97,276,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
979,2,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,2,3,0,347079,42.05,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,97,276,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
980,3,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,2,3,0,347080,10.28,68.27,0,0,,23,ARM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,3,97,276,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
981,4,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,2,3,0,347081,59.55,72.42,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,97,276,2,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
982,5,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,2,3,0,347082,83.03,95.44,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,97,276,2,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
983,6,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,2,3,0,347083,83.03,95.44,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,97,276,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
984,1,1095,2,1,India,Virat Kohli,Kemar Roach,,99,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,98.1,2,3,0,347084,-142.12,56.30,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,98,278,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
985,2,1095,2,1,India,Virat Kohli,Kemar Roach,,99,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.2,2,3,0,347085,-115.41,-42.69,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,98,279,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
986,3,1095,2,1,India,Yashasvi Jaiswal,Kemar Roach,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,2,3,0,347086,-48.65,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,98,279,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
987,4,1095,2,1,India,Yashasvi Jaiswal,Kemar Roach,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,2,3,0,347087,30.54,64.13,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,98,279,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
988,5,1095,2,1,India,Yashasvi Jaiswal,Kemar Roach,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,2,3,0,347088,-36.22,71.04,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,98,279,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
989,6,1095,2,1,India,Yashasvi Jaiswal,Kemar Roach,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,2,3,0,347089,-36.22,71.04,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,98,279,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
990,1,1095,2,1,India,Virat Kohli,Jermanie Blackwood,,100,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.1,2,3,0,347090,136.44,74.26,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,99,280,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
991,2,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,2,3,0,347091,62.31,54.46,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,99,280,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
992,3,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,2,3,0,347092,-32.08,31.90,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,99,280,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
993,4,1095,2,1,India,Yashasvi Jaiswal,Jermanie Blackwood,,100,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,99.4,2,3,0,347093,142.89,69.65,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,99,282,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
