,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,8,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,810299,-157.50,68.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,25,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,1,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,810300,-64.50,55.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,112,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
164,2,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,810301,-164.00,70.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,26,113,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
165,3,1891,1,52,India (Women),Amanjot Kaur,Alana King,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,810302,-41.50,-8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1891,1,52,India (Women),Amanjot Kaur,Alana King,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,810303,64.50,19.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
167,5,1891,1,52,India (Women),Amanjot Kaur,Alana King,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,810304,62.00,57.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,113,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
168,6,1891,1,52,India (Women),Amanjot Kaur,Alana King,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,810305,172.00,123.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,26,117,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
169,1,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,810306,154.00,65.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,27,118,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
170,2,1891,1,52,India (Women),Amanjot Kaur,Darcie Brown,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,810307,147.00,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
171,3,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,810308,-82.00,52.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
172,4,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,810309,-91.50,20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
173,5,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,28,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.5,1,1,1,810310,-91.50,20.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,27,120,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
174,6,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,810311,-77.00,55.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,7,1891,1,52,India (Women),Amanjot Kaur,Darcie Brown,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,810312,-55.50,114.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,27,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,1,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,810313,-91.50,49.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,28,121,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
177,2,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,810314,-77.00,106.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,28,121,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
178,3,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,810315,-85.00,26.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,4,1891,1,52,India (Women),Amanjot Kaur,Alana King,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,810316,108.50,-66.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,123,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
180,5,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,810317,-87.00,48.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,28,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,6,1891,1,52,India (Women),Amanjot Kaur,Alana King,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,810318,-46.50,221.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,28,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
182,1,1891,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,810319,-135.50,69.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,29,129,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
183,2,1891,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,810320,60.50,52.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,29,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,3,1891,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,810321,-75.50,41.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,29,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,4,1891,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,810322,90.00,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,129,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
186,5,1891,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,810323,6.00,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,6,1891,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,810324,-167.50,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,29,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,1,1891,1,52,India (Women),Amanjot Kaur,Nicola Carey,,31,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.1,1,1,0,810325,-167.50,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,810326,-75.50,57.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,30,130,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
190,3,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,810327,-75.50,57.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,130,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,4,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,810328,-176.50,-66.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,30,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
192,5,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,810329,-92.50,62.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,30,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
193,6,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,810330,-155.00,64.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,30,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,1,1891,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,810331,56.00,39.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,135,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,1891,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,810332,-157.00,68.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,3,1891,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,810333,66.50,53.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,4,1891,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,810334,-79.50,-6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,31,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,1891,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,810335,42.00,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,1891,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,810336,-18.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,810337,-54.00,-121.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,32,137,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,1891,1,52,India (Women),Harmanpreet Kaur,Nicola Carey,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,810338,-153.50,66.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,32,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,33,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,32.3,1,1,1,810339,-153.50,66.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,32,140,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,4,1891,1,52,India (Women),Harmanpreet Kaur,Nicola Carey,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,810340,-90.00,69.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,32,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,1891,1,52,India (Women),Harmanpreet Kaur,Nicola Carey,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,810341,67.50,90.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,140,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
205,6,1891,1,52,India (Women),Harmanpreet Kaur,Nicola Carey,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,810342,42.50,-130.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,32,142,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
206,7,1891,1,52,India (Women),Harmanpreet Kaur,Nicola Carey,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,810343,-96.50,25.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,32,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,810344,-79.50,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,33,143,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,810345,-98.00,126.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,33,144,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,3,1891,1,52,India (Women),Richa Ghosh,Alana King,,34,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.3,1,1,0,810346,81.00,209.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,33,150,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
210,4,1891,1,52,India (Women),Richa Ghosh,Alana King,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,810347,-173.50,18.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,33,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,5,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,810348,-172.50,82.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,33,152,5,Off stump,Good Length,0,0,3,0,0,0,0,0
212,6,1891,1,52,India (Women),Richa Ghosh,Alana King,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,810349,-155.00,68.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,1,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,810350,-167.00,-8.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,34,154,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,1891,1,52,India (Women),Harmanpreet Kaur,Nicola Carey,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,810351,120.00,-18.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,155,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
215,3,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,810352,-19.50,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,810353,-10.00,-156.00,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,34,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,1891,1,52,India (Women),Richa Ghosh,Nicola Carey,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,810354,-72.50,101.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,1891,1,52,India (Women),Harmanpreet Kaur,Nicola Carey,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,810355,-71.50,92.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,34,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,1,1891,1,52,India (Women),Richa Ghosh,Alana King,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,810356,118.50,-54.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,35,161,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
220,2,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,810357,-123.00,32.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,35,162,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
221,3,1891,1,52,India (Women),Richa Ghosh,Alana King,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,810358,32.50,27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,162,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
222,4,1891,1,52,India (Women),Richa Ghosh,Alana King,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,810359,-95.50,-12.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,35,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,1891,1,52,India (Women),Richa Ghosh,Alana King,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,35.5,1,1,0,810360,-95.50,-12.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,35,162,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
224,6,1891,1,52,India (Women),Kashvee Gautam,Alana King,,36,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,35.6,1,1,1,810361,-45.50,-55.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,35,163,6,Off stump,Full Length,2,0,3,0,0,0,0,0
225,1,1891,1,52,India (Women),Kashvee Gautam,Megan Schutt,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,810362,49.50,-78.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,164,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
226,2,1891,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,810363,49.50,-78.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,36,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,1891,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,810364,-10.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,4,1891,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,810365,-113.00,17.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,165,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,5,1891,1,52,India (Women),Kashvee Gautam,Megan Schutt,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,810366,-137.50,40.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,36,166,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,6,1891,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,37,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.6,1,1,1,810367,-137.50,40.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,36,167,6,,Full Length,0,0,3,0,0,0,0,0
231,7,1891,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,810368,65.00,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,36,167,6,Off stump,Good Length,0,0,3,0,0,0,0,0
232,1,1891,1,52,India (Women),Kashvee Gautam,Alana King,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,810369,65.00,30.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,37,167,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,1891,1,52,India (Women),Kashvee Gautam,Alana King,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,810370,-61.00,107.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,37,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,1891,1,52,India (Women),Kashvee Gautam,Alana King,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,810371,60.50,-142.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,37,171,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
235,4,1891,1,52,India (Women),Kashvee Gautam,Alana King,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,810372,-91.00,66.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,37,171,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,5,1891,1,52,India (Women),Kashvee Gautam,Alana King,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,810373,148.50,30.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,37,172,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
237,6,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,810374,41.00,120.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,172,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
238,1,1891,1,52,India (Women),Kashvee Gautam,Megan Schutt,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,810375,-7.00,44.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,172,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
239,2,1891,1,52,India (Women),Kashvee Gautam,Megan Schutt,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,810376,-80.50,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,3,1891,1,52,India (Women),Kashvee Gautam,Megan Schutt,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,810377,-84.00,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,4,1891,1,52,India (Women),Kashvee Gautam,Megan Schutt,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,810378,90.00,136.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,38,173,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,5,1891,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,810379,11.00,11.00,0,0,,,Knuckleball,99,SCOOP,0,0,5,38,173,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,6,1891,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,810380,42.50,-149.50,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,38,177,6,Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,1891,1,52,India (Women),Kashvee Gautam,Alana King,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,810381,-4.00,2.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,39,177,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
