,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,5,1292,1,65,India U19,Musheer Khan,Ryan Tsourgas,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,415234,17.69,52.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,39,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,6,1292,1,65,India U19,Musheer Khan,Ryan Tsourgas,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,415235,2.04,54.95,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,39,206,3,Off stump,Full Length,0,0,4,0,0,0,0,0
246,1,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,41,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.1,1,1,0,415236,-22.14,221.35,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,40,212,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
247,2,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,415237,-138.29,-38.44,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,40,213,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
248,3,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,415238,-133.54,-96.76,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,40,217,3,Middle stump,Full Length,0,0,4,0,0,0,0,0
249,4,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,415239,104.44,31.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,218,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
250,5,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,415240,-76.18,164.46,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,40,219,3,Off stump,Good Length,0,0,4,0,0,0,0,0
251,6,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,415241,-9.34,51.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,40,219,3,Middle stump,Full Length,0,0,4,0,0,0,0,0
252,1,1292,1,65,India U19,Aravelly Avanish,Ryan Tsourgas,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.1,1,1,0,415242,-9.34,51.63,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,41,219,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
253,2,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ryan Tsourgas,,42,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.2,1,1,1,415243,-9.34,51.63,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,41,220,4,Outside Leg stump,Good Length,2,0,4,0,0,0,0,0
254,3,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ryan Tsourgas,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,415244,-154.88,6.12,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,41,221,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
255,4,1292,1,65,India U19,Musheer Khan,Ryan Tsourgas,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,415245,61.77,-115.72,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,41,222,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
256,5,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ryan Tsourgas,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,415246,138.10,-52.67,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,41,224,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
257,6,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ryan Tsourgas,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,415247,103.97,122.27,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,41,226,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
258,7,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ryan Tsourgas,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,415248,-16.92,56.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,41,226,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
259,1,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,415249,149.95,61.11,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,42,227,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
260,2,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ewald Schreuder,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,415250,118.66,-39.87,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,42,228,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
261,3,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,415251,101.12,-86.33,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,42,229,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
262,4,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ewald Schreuder,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,415252,101.12,-86.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,42,229,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,5,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ewald Schreuder,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,415253,141.42,70.12,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,42,230,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
264,6,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,415254,136.20,66.33,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,231,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
265,1,1292,1,65,India U19,Musheer Khan,Mason Clarke,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,415255,83.11,117.53,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,43,232,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
266,2,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mason Clarke,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,415256,84.53,-23.27,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,43,233,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
267,3,1292,1,65,India U19,Musheer Khan,Mason Clarke,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,415257,-152.51,70.12,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,43,235,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
268,4,1292,1,65,India U19,Musheer Khan,Mason Clarke,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,415258,-152.51,70.12,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,43,235,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
269,5,1292,1,65,India U19,Musheer Khan,Mason Clarke,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,415259,22.90,-60.25,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,43,235,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
270,6,1292,1,65,India U19,Musheer Khan,Mason Clarke,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,415260,-162.46,-66.41,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,43,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
271,1,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ewald Schreuder,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,415261,148.53,79.60,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,44,240,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
272,2,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,415262,182.66,34.56,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,44,246,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
273,3,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,45,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,44.3,1,1,1,415263,182.66,34.56,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,44,247,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
274,4,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ewald Schreuder,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,415264,-91.35,44.99,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,44,247,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
275,5,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Ewald Schreuder,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,415265,-61.49,-112.87,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,44,248,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
276,6,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,415266,-137.81,15.13,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,44,249,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
277,1,1292,1,65,India U19,Musheer Khan,Mason Clarke,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,1,1,1,415267,-137.81,15.13,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,45,250,4,Outside Off stump,Short of Good Length,1,1,5,0,0,0,0,0
278,2,1292,1,65,India U19,Musheer Khan,Mason Clarke,,46,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.1,1,1,0,415268,182.19,75.81,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,45,256,4,Middle stump,Full Length,0,0,5,0,0,0,0,0
279,3,1292,1,65,India U19,Musheer Khan,Mason Clarke,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,415269,182.19,75.81,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,45,256,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
280,4,1292,1,65,India U19,Musheer Khan,Mason Clarke,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,415270,124.35,-57.41,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,45,257,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
281,5,1292,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mason Clarke,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,1,1,0,415271,154.69,82.92,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,45,257,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
282,6,1292,1,65,India U19,Sachin Dhas,Mason Clarke,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,415272,154.69,82.92,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,45,257,5,Outside Off stump,Short Length,2,0,5,0,0,0,0,0
283,7,1292,1,65,India U19,Sachin Dhas,Mason Clarke,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,415273,-114.58,65.85,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,45,258,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
284,1,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,415274,-14.08,-14.74,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,46,259,5,Middle stump,Full Length,1,0,5,0,0,0,0,0
285,2,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,415275,-14.08,-14.74,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,2,46,259,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
286,3,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,415276,-146.34,52.10,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,46,260,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
287,4,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,47,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,46.4,1,1,1,415277,-146.34,52.10,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,46,261,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
288,5,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,415278,-33.04,7.54,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,46,262,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
289,6,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,415279,147.11,-19.48,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,46,263,5,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
290,7,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,415280,-171.94,-58.36,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,46,267,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,1,1292,1,65,India U19,Musheer Khan,Mason Clarke,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,415281,134.78,-114.30,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,47,271,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
292,2,1292,1,65,India U19,Musheer Khan,Mason Clarke,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,415282,-59.59,-136.10,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,47,275,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
293,3,1292,1,65,India U19,Musheer Khan,Mason Clarke,,48,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.3,1,1,0,415283,-102.73,45.94,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,47,275,6,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
294,4,1292,1,65,India U19,Murugan Abhishek,Mason Clarke,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,415284,123.88,-15.69,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,47,276,6,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
295,5,1292,1,65,India U19,Sachin Dhas,Mason Clarke,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,415285,133.83,-14.74,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,47,277,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
296,6,1292,1,65,India U19,Murugan Abhishek,Mason Clarke,,48,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,47.6,1,1,1,415286,133.83,-14.74,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,47,278,6,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
297,7,1292,1,65,India U19,Murugan Abhishek,Mason Clarke,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,415287,92.11,79.60,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,47,279,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
298,1,1292,1,65,India U19,Murugan Abhishek,Ewald Schreuder,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,415288,-51.06,-56.93,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,48,280,6,Middle stump,Good Length,1,0,5,0,0,0,0,0
299,2,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,415289,-165.78,99.99,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,48,284,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
300,3,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,415290,-136.39,-27.54,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,48,286,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
301,4,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,415291,109.66,69.64,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,48,287,6,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
302,5,1292,1,65,India U19,Murugan Abhishek,Ewald Schreuder,,49,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.5,1,1,1,415292,109.66,69.64,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,48,288,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
303,6,1292,1,65,India U19,Murugan Abhishek,Ewald Schreuder,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,415293,-141.60,-34.65,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,48,289,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
304,7,1292,1,65,India U19,Sachin Dhas,Ewald Schreuder,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.6,1,1,0,415294,-94.67,35.99,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,7,48,289,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
305,1,1292,1,65,India U19,Murugan Abhishek,Mason Clarke,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.1,1,1,0,415295,-94.67,35.99,0,0,,32,YORKER,11,LOFTED ON DRIVE,0,0,1,49,289,8,Middle stump,Yorker,2,0,5,0,0,0,0,0
306,2,1292,1,65,India U19,Raj Limbani,Mason Clarke,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,415296,32.38,-62.62,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,49,290,8,Outside Leg stump,Good Length,3,0,5,0,0,0,0,0
307,3,1292,1,65,India U19,Naman Tiwari,Mason Clarke,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,415297,32.38,-62.62,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,49,290,8,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
308,4,1292,1,65,India U19,Naman Tiwari,Mason Clarke,,50,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.4,1,1,1,415298,32.38,-62.62,1,0,,8,OFF CUTTER,99,SCOOP,0,0,4,49,291,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
309,5,1292,1,65,India U19,Raj Limbani,Mason Clarke,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,415299,-98.94,36.93,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,49,292,8,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
310,6,1292,1,65,India U19,Naman Tiwari,Mason Clarke,,50,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,415300,148.53,23.19,3,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,49,295,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
311,1,1292,2,210,New Zealand U19,Tom Jones,Raj Limbani,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,1,1,0,415301,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
312,2,1292,2,210,New Zealand U19,Snehith Devireddy,Raj Limbani,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,415302,,,0,0,,41,INSWINGER,12,NO SHOT,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
313,3,1292,2,210,New Zealand U19,Snehith Devireddy,Raj Limbani,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,415303,-85.19,-21.85,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,1292,2,210,New Zealand U19,Snehith Devireddy,Raj Limbani,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,415304,-88.03,56.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,1292,2,210,New Zealand U19,Snehith Devireddy,Raj Limbani,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.5,1,1,0,415305,-88.03,56.37,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,0,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
316,6,1292,2,210,New Zealand U19,Lachlan Stackpole,Raj Limbani,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,415306,27.64,129.85,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,0,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
317,1,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,415307,43.76,-57.41,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,1,0,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
318,2,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,415308,-0.80,44.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,1,0,2,Off stump,Full Length,0,0,0,0,0,0,0,0
319,3,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,2,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,1.3,1,1,1,415309,-0.80,44.99,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,1,2,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
320,4,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,415310,-50.58,62.06,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,1,2,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,415311,142.37,42.62,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,1,3,2,Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1292,2,210,New Zealand U19,Lachlan Stackpole,Saumy Pandey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,415312,94.49,49.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,1,3,2,Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,415313,-83.77,-16.64,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,3,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
