,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
351,1,342,2,1,India,Manish Pandey,Kasun Rajitha,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,130173,45.00,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,42,2,1,0,0,0,0,0,0,0
352,2,342,2,1,India,Manish Pandey,Kasun Rajitha,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,130174,117.50,26.50,1,0,,,Knuckleball,40,FLICK,0,0,2,6,43,2,0,0,0,0,0,0,0,0
353,3,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,130175,117.50,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,43,2,0,0,0,0,0,0,0,0
354,4,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,130176,117.50,26.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,43,2,0,0,0,0,0,0,0,0
355,5,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,130177,75.50,-26.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,43,2,0,0,0,0,0,0,0,0
356,6,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,130178,75.50,-26.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,43,2,0,0,0,0,0,0,0,0
357,1,342,2,1,India,Manish Pandey,Dushmantha Chameera,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,130179,145.00,143.50,4,0,,,Knuckleball,40,FLICK,0,0,1,7,47,2,1,0,0,0,0,0,0,0
358,2,342,2,1,India,Manish Pandey,Dushmantha Chameera,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,130180,119.00,56.50,2,0,,41,INSWINGER,47,ON DRIVE,0,0,2,7,49,2,0,0,0,0,0,0,0,0
359,3,342,2,1,India,Manish Pandey,Dushmantha Chameera,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,130181,-61.50,126.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,3,7,49,2,0,0,0,0,0,0,0,0
360,4,342,2,1,India,Manish Pandey,Dushmantha Chameera,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,130182,-29.00,67.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,7,49,2,0,0,0,0,0,0,0,0
361,5,342,2,1,India,Manish Pandey,Dushmantha Chameera,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,130183,70.00,95.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,7,49,2,0,0,0,0,0,0,0,0
362,6,342,2,1,India,Manish Pandey,Dushmantha Chameera,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,130184,-39.00,-123.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,7,50,2,0,1,1,0,1,0,0,0
363,1,342,2,1,India,Manish Pandey,Kasun Rajitha,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,130185,-39.00,-123.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,50,2,1,0,1,0,0,0,0,0
364,2,342,2,1,India,Manish Pandey,Kasun Rajitha,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,2,1,1,130186,-39.00,-123.50,1,0,,,Knuckleball,40,FLICK,0,0,2,8,51,2,0,0,1,0,0,0,0,0
365,3,342,2,1,India,Manish Pandey,Kasun Rajitha,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,130187,57.50,85.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,52,2,0,0,1,0,0,0,0,0
366,4,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,130188,57.50,85.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,8,52,2,0,0,1,0,0,0,0,0
367,5,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,130189,82.50,28.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,52,2,0,0,1,0,0,0,0,0
368,6,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,130190,-184.50,-13.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,6,8,56,2,0,0,1,0,0,0,0,0
369,7,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,130191,-26.50,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,8,56,2,0,0,1,0,0,0,0,0
370,1,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,130192,143.50,86.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,9,57,2,1,0,1,0,0,0,0,0
371,2,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,130193,-35.00,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,57,2,0,0,1,0,0,0,0,0
372,3,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,130194,37.00,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,57,2,0,0,1,0,0,0,0,0
373,4,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,130195,-133.50,97.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,9,58,2,0,0,1,0,0,0,0,0
374,5,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,130196,-44.00,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,58,2,0,0,1,0,0,0,0,0
375,6,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,130197,-44.50,-91.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,60,2,0,0,1,0,0,0,0,0
376,1,342,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,130198,70.00,28.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,61,2,1,0,1,0,0,0,0,0
377,2,342,2,1,India,Manish Pandey,Lakshan Sandakan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,130199,0.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,61,2,0,0,1,0,0,0,0,0
378,3,342,2,1,India,Manish Pandey,Lakshan Sandakan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,130200,-1.50,66.50,0,0,,,Knuckleball,1,SD STRAIGHT,0,0,3,10,61,2,0,0,1,0,0,0,0,0
379,4,342,2,1,India,Manish Pandey,Lakshan Sandakan,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,130201,77.50,-77.00,2,0,,,Knuckleball,40,FLICK,0,0,4,10,63,2,0,0,1,0,0,0,0,0
380,5,342,2,1,India,Manish Pandey,Lakshan Sandakan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,130202,-145.50,14.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,64,2,0,0,1,0,0,0,0,0
381,6,342,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,130203,51.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,64,2,0,0,1,0,0,0,0,0
382,1,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,130204,96.00,140.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,11,65,2,1,0,1,0,0,0,0,0
383,2,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,130205,96.00,140.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,65,2,0,0,1,0,0,0,0,0
384,3,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,130206,76.00,-5.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,65,2,0,0,1,0,0,0,0,0
385,4,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,130207,75.50,102.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,4,11,65,2,0,0,1,0,0,0,0,0
386,5,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,130208,34.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,65,2,0,0,1,0,0,0,0,0
387,6,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.6,2,1,0,130209,34.50,19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,65,3,1,0,1,0,0,0,0,0
388,1,342,2,1,India,Manish Pandey,Lakshan Sandakan,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,130210,180.50,107.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,69,3,2,0,1,0,0,0,0,0
389,2,342,2,1,India,Manish Pandey,Lakshan Sandakan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,130211,86.00,148.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,70,3,0,0,1,0,0,0,0,0
390,3,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,130212,89.50,134.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,12,71,3,0,0,1,0,0,0,0,0
391,4,342,2,1,India,Manish Pandey,Lakshan Sandakan,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,130213,-133.00,-58.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,73,3,0,0,1,0,0,0,0,0
392,5,342,2,1,India,Manish Pandey,Lakshan Sandakan,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,130214,183.00,6.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,12,77,3,0,0,1,0,0,0,0,0
393,6,342,2,1,India,Manish Pandey,Lakshan Sandakan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,130215,68.00,169.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,12,78,3,0,0,1,0,0,0,0,0
394,1,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,130216,68.00,169.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,78,3,1,0,1,0,0,0,0,0
395,2,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,130217,-76.50,37.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,79,3,0,0,1,0,0,0,0,0
396,3,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,130218,150.00,145.50,4,0,,,Knuckleball,40,FLICK,0,0,3,13,83,3,0,0,1,0,0,0,0,0
397,4,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,130219,-42.50,29.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,83,3,0,0,1,0,0,0,0,0
398,5,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,130220,-127.50,86.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,84,3,0,0,1,0,0,0,0,0
399,6,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,130221,26.50,133.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,85,3,0,0,1,0,0,0,0,0
400,1,342,2,1,India,Manish Pandey,Kasun Rajitha,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,130222,-30.00,-119.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,14,86,3,1,0,1,0,0,0,0,0
401,2,342,2,1,India,Suryakumar Yadav,Kasun Rajitha,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,130223,146.00,161.50,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,14,90,3,0,0,1,0,0,0,0,0
402,3,342,2,1,India,Suryakumar Yadav,Kasun Rajitha,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,130224,-49.50,32.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,90,3,0,0,1,0,0,0,0,0
403,4,342,2,1,India,Suryakumar Yadav,Kasun Rajitha,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,130225,-6.00,-130.50,2,0,,,Knuckleball,44,GLIDE,0,0,4,14,92,3,0,0,1,0,0,0,0,0
404,5,342,2,1,India,Suryakumar Yadav,Kasun Rajitha,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,130226,153.50,23.00,2,0,,,Knuckleball,40,FLICK,0,0,5,14,94,3,0,0,1,0,0,0,0,0
405,6,342,2,1,India,Suryakumar Yadav,Kasun Rajitha,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,130227,-123.00,-17.50,1,0,,,Knuckleball,40,FLICK,0,0,6,14,95,3,0,0,1,0,0,0,0,0
406,1,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,130228,-20.50,51.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,15,95,3,1,0,1,0,0,0,0,0
407,2,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,130229,25.00,-143.50,4,0,,,Knuckleball,99,SCOOP,0,0,2,15,99,3,0,0,1,0,0,0,0,0
408,3,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,130230,128.50,125.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,101,3,0,1,2,0,0,1,0,0
409,4,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,16,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,130231,-55.00,-125.50,3,0,,,Knuckleball,35,LATE CUT,0,0,4,15,104,3,0,0,2,0,0,0,0,0
410,5,342,2,1,India,Manish Pandey,Wanindu Hasaranga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,130232,64.00,118.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,105,3,0,0,2,0,0,0,0,0
411,6,342,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,130233,-113.50,105.50,2,0,,,Knuckleball,61,INSIDE OUT,0,0,6,15,107,3,0,0,2,0,0,0,0,0
412,1,342,2,1,India,Manish Pandey,Chamika Karunaratne,,17,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,130234,105.50,133.00,3,0,,,Knuckleball,47,ON DRIVE,0,0,1,16,110,3,1,0,2,0,0,0,0,0
413,2,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,130235,-25.50,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,110,3,0,0,2,0,0,0,0,0
414,3,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,130236,99.00,28.00,0,0,,,Knuckleball,40,FLICK,0,0,3,16,110,3,0,0,2,0,0,0,0,0
415,4,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,130237,3.50,-155.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,16,114,3,0,0,2,0,0,0,0,0
416,5,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,130238,40.00,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,114,3,0,0,2,0,0,0,0,0
417,6,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,130239,-26.00,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,114,3,0,0,2,0,0,0,0,0
418,1,342,2,1,India,Manish Pandey,Dasun Shanaka,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,130240,-65.50,85.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,115,3,1,0,2,0,0,0,0,0
419,2,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.2,2,1,0,130241,-4.50,57.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,2,17,115,4,0,0,2,0,0,0,0,0
420,3,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,130242,43.00,152.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,17,116,4,0,0,2,0,0,0,0,0
421,4,342,2,1,India,Hardik Pandya,Dasun Shanaka,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,130243,-18.00,99.00,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,17,116,4,0,0,2,0,0,0,0,0
422,5,342,2,1,India,Hardik Pandya,Dasun Shanaka,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,130244,-18.00,99.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,116,4,0,0,2,0,0,0,0,0
423,6,342,2,1,India,Hardik Pandya,Dasun Shanaka,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,2,1,0,130245,35.50,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,116,5,1,0,2,0,0,0,0,0
424,1,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,130246,-146.00,-83.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,120,5,2,0,2,0,0,0,0,0
425,2,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,2,1,1,130247,45.00,29.00,1,0,,,Knuckleball,40,FLICK,0,0,2,18,121,5,0,0,2,0,0,0,0,0
426,3,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,130248,45.00,29.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,18,121,5,0,0,2,0,0,0,0,0
427,4,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,130249,39.00,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,121,5,0,0,2,0,0,0,0,0
428,5,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,130250,-113.00,1.00,1,0,,,Knuckleball,57,HOOK SHOT,0,0,5,18,122,5,0,0,2,0,0,0,0,0
429,6,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,130251,-143.00,1.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,18,123,5,0,0,2,0,0,0,0,0
430,1,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,130252,-61.00,99.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,19,124,5,1,0,2,0,0,0,0,0
431,2,342,2,1,India,Krunal Pandya,Dasun Shanaka,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,130253,56.50,18.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,125,5,0,0,2,0,0,0,0,0
432,3,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,130254,-40.00,47.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,19,125,5,0,0,2,0,0,0,0,0
433,4,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,130255,-40.00,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,125,5,0,0,2,0,0,0,0,0
434,5,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,130256,-40.00,34.00,1,0,,,Knuckleball,40,FLICK,0,0,5,19,126,5,0,0,2,0,0,0,0,0
435,6,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,130257,33.00,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,126,5,0,0,2,0,0,0,0,0
436,7,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,130258,33.00,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,19,126,5,0,0,2,0,0,0,0,0
437,1,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,130259,41.50,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,126,5,1,0,2,0,0,0,0,0
438,2,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,130260,41.50,47.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,126,5,0,0,2,0,0,0,0,0
439,3,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,130261,41.50,47.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,20,126,5,0,0,2,0,0,0,0,0
440,4,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,130262,41.50,47.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,20,126,5,0,0,2,0,0,0,0,0
441,5,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,130263,41.50,47.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,20,126,5,0,0,2,0,0,0,0,0
442,6,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,130264,41.50,47.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,20,126,5,0,0,2,0,0,0,0,0
443,1,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,130265,-29.50,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,126,5,1,0,2,0,0,0,0,0
