,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,7,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,626636,-161.50,-14.50,1,0,,,Knuckleball,,,0,0,7,25,132,1,,,0,0,2,0,0,0,0,0
163,1,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,626637,-37.50,64.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,132,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
164,2,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,626638,20.50,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,132,1,Off stump,Good Length,0,0,2,0,0,0,0,0
165,3,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,626639,74.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,132,1,Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,626640,68.00,180.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,26,133,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
167,5,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,626641,26.50,166.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,26,134,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
168,6,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,626642,-161.00,73.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,26,135,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
169,1,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,626643,151.00,104.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,27,136,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
170,2,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,626644,118.00,-120.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,27,140,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
171,3,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,626645,57.50,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,27,140,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
172,4,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,626646,41.00,181.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,141,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
173,5,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,626647,41.00,181.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,27,141,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,6,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,626648,143.00,-10.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,27,142,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
175,1,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,626649,78.00,55.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,28,142,1,Off stump,Full Length,1,0,2,0,0,0,0,0
176,2,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,626650,82.50,176.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,28,143,1,Off stump,Full Length,0,0,2,0,0,0,0,0
177,3,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,626651,-55.00,-158.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,28,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,4,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,626652,-148.00,64.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,28,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
179,5,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,626653,-104.50,39.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,149,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
180,6,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,626654,45.00,197.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,28,150,1,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
181,1,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,626655,-177.50,146.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,29,154,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
182,2,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,626656,90.00,168.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,155,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
183,3,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,626657,104.50,170.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,29,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,626658,53.00,45.50,0,0,,,Knuckleball,,,0,0,4,29,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,5,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,626659,-36.50,-62.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,29,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,6,1972,1,52,India (Women),Harleen Deol,Sugandika Kumari,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,626660,-62.50,108.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,156,1,Off stump,Full Length,0,0,3,0,0,0,0,0
187,1,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,626661,-190.00,-24.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,30,160,1,Leg stump,Full Length,1,0,3,0,0,0,0,0
188,2,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,626662,-202.00,-17.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,30,164,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
189,3,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,626663,-86.00,-149.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,30,168,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
190,4,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,626664,-57.00,-152.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,30,172,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
191,5,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,626665,79.00,70.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,172,1,Off stump,Full Length,0,0,3,0,0,0,0,0
192,6,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,626666,-68.50,171.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,30,173,1,Off stump,Full Length,0,0,3,0,0,0,0,0
193,1,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,626667,-142.00,113.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,31,174,1,Off stump,Full Length,1,0,3,0,0,0,0,0
194,2,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,626668,-203.50,20.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,31,178,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,3,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,626669,76.50,187.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,31,179,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
196,4,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,626670,56.50,102.50,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,31,180,1,Off stump,Good Length,0,0,3,0,0,0,0,0
197,5,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,626671,88.50,57.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,181,1,Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,626672,-129.50,103.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,31,182,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
199,1,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,626673,-61.00,231.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,32,186,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
200,2,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,626674,-199.00,20.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,32,190,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
201,3,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.3,1,1,0,626675,90.00,-18.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,32,190,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
202,4,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,33,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.4,1,1,1,626676,90.00,-18.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,32,191,2,Wide outside Off stump,Good Length,2,0,3,0,0,0,0,0
203,5,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,626677,2.00,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,6,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,626678,2.00,51.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,32,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,7,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,626679,-159.50,-25.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,32,193,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,1,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,626680,161.00,52.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,33,194,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
207,2,1972,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,626681,54.50,171.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,195,2,Off stump,Full Length,0,0,3,0,0,0,0,0
208,3,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,626682,144.00,99.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,33,196,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,4,1972,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,626683,-52.00,174.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,33,197,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,5,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,626684,-46.00,3.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,197,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
211,6,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,626685,57.00,178.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,33,198,2,Off stump,Full Length,0,0,3,0,0,0,0,0
212,1,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,626686,166.00,51.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,34,199,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
213,2,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,626687,67.50,170.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,200,2,Off stump,Full Length,0,1,4,0,0,0,1,0
214,3,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,626688,85.50,158.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,34,201,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
215,4,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,626689,-107.00,-4.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,201,2,Off stump,Good Length,0,0,4,0,0,0,0,0
216,5,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,626690,-170.50,75.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,34,203,2,Leg stump,Short Length,0,0,4,0,0,0,0,0
217,6,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,626691,156.00,70.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,34,204,2,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
218,1,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,626692,-90.00,-15.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,35,205,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
219,2,1972,1,52,India (Women),Harleen Deol,Malki Madara,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,626693,33.50,-71.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,35,206,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
220,3,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,626694,33.50,-71.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,35,207,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
221,4,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,626695,-95.50,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
222,5,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,626696,-159.50,125.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,35,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
223,6,1972,1,52,India (Women),Harleen Deol,Malki Madara,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,626697,58.50,189.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,209,2,Off stump,Yorker,0,0,4,0,0,0,0,0
224,7,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,36,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.6,1,1,0,626698,-18.00,240.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,35,215,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
225,1,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,626699,154.50,83.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,216,2,Off stump,Good Length,1,0,4,0,0,0,0,0
226,2,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,626700,154.50,83.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,36,217,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
227,3,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,626701,-43.00,-117.50,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,36,219,2,Off stump,Good Length,0,0,4,0,0,0,0,0
228,4,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,37,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,36.4,1,1,0,626702,1.50,68.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,36,219,3,Off stump,Good Length,1,0,4,0,0,0,0,0
229,5,1972,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,626703,66.00,173.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,36,220,3,Off stump,Full Length,2,0,4,0,0,0,0,0
230,6,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,626704,63.50,190.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,36,221,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
231,1,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,626705,-94.50,49.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,37,222,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
232,2,1972,1,52,India (Women),Jemimah Rodrigues,Malki Madara,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,626706,145.00,101.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,37,223,3,Off stump,Full Length,0,0,4,0,0,0,0,0
233,3,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,626707,48.00,-66.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,37,223,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
234,4,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,626708,-214.50,77.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,37,227,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,5,1972,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,626709,-105.50,-87.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,37,228,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,6,1972,1,52,India (Women),Jemimah Rodrigues,Malki Madara,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,626710,-110.50,136.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,37,229,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,1,1972,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,626711,-162.50,165.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,38,233,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
238,2,1972,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,626712,140.50,60.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,38,234,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
239,3,1972,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,626713,140.50,110.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,38,235,3,Off stump,Full Length,0,0,4,0,0,0,0,0
240,4,1972,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,626714,-55.00,123.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,235,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
241,5,1972,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,626715,-24.50,234.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,38,239,3,Off stump,Full Length,0,0,4,0,0,0,0,0
242,6,1972,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,626716,61.00,184.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,240,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
243,1,1972,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,626717,140.50,87.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,39,241,3,Off stump,Full Length,1,0,4,0,0,0,0,0
