,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,2,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,677146,-141.50,24.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,26,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,3,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,677147,-191.00,-63.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,26,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
163,4,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,677150,-54.00,189.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,26,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,5,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,677152,-50.50,65.00,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,26,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,6,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,677154,-42.50,-70.00,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,26,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,677157,-108.50,26.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,27,132,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
167,2,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,677159,-108.50,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,27,132,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
168,3,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,677161,148.50,83.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,27,133,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
169,4,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,28,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.4,1,1,1,677163,148.50,83.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,27,134,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
170,5,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,677164,-145.50,24.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,27,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
171,6,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,677166,99.50,34.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,27,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
172,7,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,677168,-14.00,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,27,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,1,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,677171,137.50,-42.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,28,137,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
174,2,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,677173,-50.00,38.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,28,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,3,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,677176,-35.00,55.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,28,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,4,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,677178,72.50,21.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,28,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,5,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,677180,214.00,87.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,28,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,6,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,677181,-64.50,47.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,28,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,1,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,677185,92.50,21.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,29,142,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
180,2,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,677187,-36.50,71.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,29,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,3,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,677189,171.50,25.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,29,143,2,Off stump,Full Length,0,0,2,0,0,0,0,0
182,4,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,677190,69.50,-6.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,29,143,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
183,5,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,677192,-47.50,73.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,29,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
184,6,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,677193,-207.00,125.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,29,147,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,1,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,677195,-84.00,-25.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,30,147,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
186,2,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,677197,-92.00,-97.00,2,0,,,Knuckleball,31,UPPER CUT,0,0,2,30,149,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
187,3,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,677200,-120.00,84.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,30,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
188,4,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,677202,-120.00,84.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,30,150,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
189,5,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,677205,-152.50,-10.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,30,151,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
190,6,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,31,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.6,1,1,1,677206,-152.50,-10.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,30,152,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
191,7,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,677207,-65.50,26.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,7,30,152,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
192,1,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,677209,27.50,68.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,31,152,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
193,2,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,677210,46.50,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,31,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
194,3,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,677211,-49.00,53.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,31,152,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
195,4,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,677213,-70.50,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,31,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
196,5,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,677215,-43.50,40.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,31,152,2,Off stump,Full Length,0,0,3,0,0,0,0,0
197,6,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,677216,-206.00,70.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,31,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
198,1,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,677219,-101.00,33.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,157,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
199,2,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,677221,131.00,112.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,32,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,3,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,677222,154.00,82.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,32,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,4,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,677225,-119.00,-9.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,32,161,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
202,5,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,677227,150.00,-26.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,32,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
203,6,1640,1,52,India (Women),Harleen Deol,Lauren Bell,,33,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.6,1,1,0,677231,150.00,-26.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,32,162,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
204,1,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,677238,94.50,28.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,33,163,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
205,2,1640,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,677240,-51.50,-15.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,33,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,3,1640,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,677242,-40.00,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,33,163,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
207,4,1640,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,677244,-45.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,33,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
208,5,1640,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,677246,-180.50,142.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,33,167,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
209,6,1640,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,677248,-22.50,41.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,33,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,1,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,677250,-143.00,60.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,34,168,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
211,2,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,677251,146.50,-17.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,34,169,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
212,3,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,677252,162.50,168.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,34,173,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
213,4,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,677253,106.50,-24.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,34,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,5,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,677256,128.00,-31.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,34,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,677258,38.50,41.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,34,175,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
216,1,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,677262,85.00,-87.50,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,35,177,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,677263,85.00,-87.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,35,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,3,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,677265,-1.50,44.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,35,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,4,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,677266,34.50,82.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,35,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,677268,-25.50,49.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,35,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,6,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,677270,113.50,-42.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,35,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
222,1,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,677272,11.50,62.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,36,178,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
223,2,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,677273,138.50,-23.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,36,179,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,3,1640,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,677274,126.00,212.50,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,36,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,4,1640,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,677276,63.50,-53.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,36,184,3,Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,677278,132.00,-9.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,36,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,6,1640,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,677280,71.50,164.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,36,186,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,1,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,677283,-168.50,45.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,37,187,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,677285,128.50,-34.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,37,188,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,38,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,677288,-39.00,-120.00,3,0,,10,ORTHODOX,35,LATE CUT,0,0,3,37,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,677289,-157.00,65.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,37,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,677291,-162.50,41.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,37,193,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,6,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,677292,-87.50,16.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,37,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,677293,-87.50,16.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,38,194,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,677295,28.00,61.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,38,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,3,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,677297,40.00,65.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,38,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,4,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,677299,146.00,-15.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,38,195,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,1640,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,677302,87.00,-30.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,38,196,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
239,6,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,677303,131.50,15.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,38,197,3,Off stump,Good Length,0,0,3,0,0,0,0,0
240,1,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,677306,-40.00,-43.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,1,39,197,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,677307,56.50,37.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,39,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
