,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,722849,26.50,55.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,24,100,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
161,6,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,722850,43.50,33.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,24,100,5,Off stump,Good Length,0,0,2,0,0,0,0,0
162,7,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,722851,-71.00,-22.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,24,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,1,2028,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,722852,150.00,63.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,25,102,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
164,2,2028,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,722853,-58.50,35.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,25,102,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
165,3,2028,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,722854,-6.00,50.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,25,102,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
166,4,2028,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,722855,0.00,57.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,25,102,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
167,5,2028,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,722856,79.50,27.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,25,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,2028,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,26,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.6,1,1,0,722857,79.50,27.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,25,102,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
169,1,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,722858,-86.00,42.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,26,102,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
170,2,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,722859,-86.00,42.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,26,102,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,3,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,722860,13.00,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,26,102,6,Off stump,Good Length,0,0,2,0,0,0,0,0
172,4,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,722861,55.50,90.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,26,102,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
173,5,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,722862,-102.50,-9.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,26,103,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
174,6,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,722863,-102.50,-9.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,26,103,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
175,1,2028,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,722864,127.50,43.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,27,104,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
176,2,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,722865,-65.00,65.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,3,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,722866,-59.00,19.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,27,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,4,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,722867,-5.50,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,27,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,5,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,722868,-68.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,27,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,6,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,722869,-8.50,64.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,27,104,6,Off stump,Good Length,0,0,2,0,0,0,0,0
181,1,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,722870,25.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,28,104,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
182,2,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,722871,105.50,112.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,28,105,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
183,3,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,722872,121.00,234.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,28,109,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
184,4,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,722873,-18.00,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,28,109,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
185,5,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,722874,-12.00,39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,109,6,Off stump,Good Length,0,0,2,0,0,0,0,0
186,6,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,722875,129.50,47.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,28,110,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
187,1,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,722876,-123.50,240.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,29,114,6,Middle stump,Full Length,1,0,2,0,0,0,0,0
188,2,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,722877,-46.00,95.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,29,114,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
189,3,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,722878,-48.00,74.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,29,114,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,4,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,722879,-32.50,19.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,29,114,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,722880,-17.00,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,29,114,6,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,722881,53.00,67.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,29,114,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
193,1,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,722882,-63.50,17.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,30,114,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,722883,23.50,106.50,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,30,114,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
195,3,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,722884,-55.50,6.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,114,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,722885,-50.00,10.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,30,114,6,Off stump,Full Length,0,0,2,0,0,0,0,0
197,5,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,722886,-164.00,35.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,30,115,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,6,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,722887,-150.00,111.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,30,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,722888,-98.00,37.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,31,116,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,722889,-103.50,3.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,31,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,32,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.3,1,1,1,722890,-103.50,3.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,31,117,6,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,4,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,722891,-62.50,65.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,31,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,722892,-89.00,126.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,31,118,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,6,2028,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,722893,0.00,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,31,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,7,2028,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,722894,-46.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,31,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,722895,166.00,-82.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,32,122,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
207,2,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,722896,-109.00,148.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,32,123,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
208,3,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,722897,2.50,35.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,32,123,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
209,4,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,722898,53.50,95.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,32,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,5,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,722899,60.50,107.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,32,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,6,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,722900,-111.50,143.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,32,125,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,722901,-136.50,124.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,33,126,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,2028,1,52,India (Women),Amanjot Kaur,Tumi Sekhukhune,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,722902,-61.00,73.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,33,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,2028,1,52,India (Women),Amanjot Kaur,Tumi Sekhukhune,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,722903,-14.50,55.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,126,6,Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,2028,1,52,India (Women),Amanjot Kaur,Tumi Sekhukhune,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,722904,-49.00,59.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,33,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,2028,1,52,India (Women),Amanjot Kaur,Tumi Sekhukhune,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,722905,97.50,65.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,33,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,722906,156.00,23.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,33,128,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,722907,156.00,23.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,34,128,6,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
219,2,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,35,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.2,1,1,1,722908,156.00,23.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,34,129,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
220,3,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,722909,30.50,47.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,34,129,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,4,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,722910,-96.00,18.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,34,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,722911,-133.00,117.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,34,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,722912,2.50,53.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,34,130,6,Off stump,Good Length,0,0,2,0,0,0,0,0
224,7,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,722913,-78.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,34,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,36,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.1,1,1,0,722914,227.00,80.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,35,136,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,2,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,722915,-34.50,71.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,35,136,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,3,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,722916,-41.50,91.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,35,136,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,4,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,722917,135.50,31.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,35,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,5,2028,1,52,India (Women),Amanjot Kaur,Tumi Sekhukhune,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,722918,-13.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,35,137,6,Off stump,Full Length,0,0,2,0,0,0,0,0
230,6,2028,1,52,India (Women),Amanjot Kaur,Tumi Sekhukhune,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,722919,-5.00,69.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,722920,-88.50,9.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,36,137,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,722921,-104.00,118.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,36,138,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,2028,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,722922,97.00,38.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,36,139,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
234,4,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,722923,-59.00,71.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,36,139,6,Off stump,Full Length,0,0,2,0,0,0,0,0
235,5,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,722924,66.00,-152.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,36,143,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
236,6,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,722925,-27.50,49.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,36,143,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
237,1,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,722926,-94.00,-20.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,37,143,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
238,2,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,722927,-70.00,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,37,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,3,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,722928,-125.50,102.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,37,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,4,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,722929,-5.50,63.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,37,144,6,Off stump,Good Length,0,0,2,0,0,0,0,0
