,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
190,1,1150,1,168,India A,Riyan Parag,Tanzim Hasan Sakib,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,354618,70.31,140.76,0,0,,,Knuckleball,,,0,0,1,31,118,4,,,1,0,2,0,0,0,0,0
191,2,1150,1,168,India A,Riyan Parag,Tanzim Hasan Sakib,,32,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,31.2,2,1,0,354624,70.31,140.76,0,0,,,Knuckleball,,,0,0,2,31,118,5,,,2,0,2,0,0,0,0,0
192,3,1150,1,168,India A,Dhruv Jurel,Tanzim Hasan Sakib,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,354625,-39.20,-109.56,1,0,,,Knuckleball,,,0,0,3,31,119,5,,,3,0,2,0,0,0,0,0
193,4,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,354627,-39.20,-109.56,0,0,,,Knuckleball,,,0,0,4,31,119,5,,,0,0,2,0,0,0,0,0
194,5,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,354630,-39.20,-109.56,0,0,,,Knuckleball,,,0,0,5,31,119,5,,,0,0,2,0,0,0,0,0
195,6,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,354632,-76.66,-90.12,1,0,,,Knuckleball,,,0,0,6,31,120,5,,,0,0,2,0,0,0,0,0
196,1,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,354633,137.15,87.66,1,0,,,Knuckleball,,,0,0,1,32,121,5,,,1,0,2,0,0,0,0,0
197,2,1150,1,168,India A,Dhruv Jurel,Mahedi Hasan,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,354635,137.15,87.66,0,0,,,Knuckleball,,,0,0,2,32,121,5,,,0,0,2,0,0,0,0,0
198,3,1150,1,168,India A,Dhruv Jurel,Mahedi Hasan,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.3,2,1,0,354640,137.15,87.66,0,0,,,Knuckleball,,,0,0,3,32,121,6,,,1,0,2,0,0,0,0,0
199,4,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,354641,137.15,87.66,0,0,,,Knuckleball,,,0,0,4,32,121,6,,,2,0,2,0,0,0,0,0
200,5,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,354642,137.15,87.66,0,0,,,Knuckleball,,,0,0,5,32,121,6,,,0,0,2,0,0,0,0,0
201,6,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,354643,137.15,87.66,0,0,,,Knuckleball,,,0,0,6,32,121,6,,,0,0,2,0,0,0,0,0
202,1,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,354645,-127.38,81.97,1,0,,,Knuckleball,,,0,0,1,33,122,6,,,1,0,2,0,0,0,0,0
203,2,1150,1,168,India A,Harshit Rana,Tanzim Hasan Sakib,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,354646,-129.75,28.87,1,0,,,Knuckleball,,,0,0,2,33,123,6,,,0,0,2,0,0,0,0,0
204,3,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,354648,-129.75,28.87,0,0,,,Knuckleball,,,0,0,3,33,123,6,,,0,0,2,0,0,0,0,0
205,4,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,354649,-128.80,22.24,1,0,,,Knuckleball,,,0,0,4,33,124,6,,,0,0,2,0,0,0,0,0
206,5,1150,1,168,India A,Harshit Rana,Tanzim Hasan Sakib,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,354650,-128.80,22.24,0,0,,,Knuckleball,,,0,0,5,33,124,6,,,0,0,2,0,0,0,0,0
207,6,1150,1,168,India A,Harshit Rana,Tanzim Hasan Sakib,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,354652,-128.80,22.24,0,0,,,Knuckleball,,,0,0,6,33,124,6,,,0,0,2,0,0,0,0,0
208,1,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,354657,-128.80,22.24,0,0,,,Knuckleball,,,0,0,1,34,124,6,,,1,0,2,0,0,0,0,0
209,2,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,354658,-128.80,22.24,0,0,,,Knuckleball,,,0,0,2,34,124,6,,,0,0,2,0,0,0,0,0
210,3,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,354659,61.77,151.66,1,0,,,Knuckleball,,,0,0,3,34,125,6,,,0,0,2,0,0,0,0,0
211,4,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,354660,61.77,151.66,0,0,,,Knuckleball,,,0,0,4,34,125,6,,,0,0,2,0,0,0,0,0
212,5,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,354662,61.77,151.66,0,0,,,Knuckleball,,,0,0,5,34,125,6,,,0,0,2,0,0,0,0,0
213,6,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,35,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,354663,146.16,8.96,2,0,,,Knuckleball,,,0,0,6,34,127,6,,,0,0,2,0,0,0,0,0
214,1,1150,1,168,India A,Yash Dhull,Ripon Mondol,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,354667,146.16,8.96,0,0,,,Knuckleball,,,0,0,1,35,127,6,,,1,0,2,0,0,0,0,0
215,2,1150,1,168,India A,Yash Dhull,Ripon Mondol,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,354669,146.16,8.96,0,0,,,Knuckleball,,,0,0,2,35,127,6,,,0,0,2,0,0,0,0,0
216,3,1150,1,168,India A,Yash Dhull,Ripon Mondol,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,354671,146.16,8.96,0,0,,,Knuckleball,,,0,0,3,35,127,6,,,0,0,2,0,0,0,0,0
217,4,1150,1,168,India A,Yash Dhull,Ripon Mondol,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,354672,146.16,8.96,0,0,,,Knuckleball,,,0,0,4,35,127,6,,,0,0,2,0,0,0,0,0
218,5,1150,1,168,India A,Yash Dhull,Ripon Mondol,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,354674,146.16,8.96,0,0,,,Knuckleball,,,0,0,5,35,127,6,,,0,0,2,0,0,0,0,0
219,6,1150,1,168,India A,Yash Dhull,Ripon Mondol,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,2,1,0,354676,12.94,238.89,4,0,,,Knuckleball,,,0,0,6,35,131,6,,,0,0,2,0,0,0,0,0
220,1,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,354682,12.94,238.89,0,0,,,Knuckleball,,,0,0,1,36,131,6,,,1,0,2,0,0,0,0,0
221,2,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,37,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.2,2,1,0,354683,227.70,202.39,6,0,,,Knuckleball,,,0,0,2,36,137,6,,,0,0,2,0,0,0,0,0
222,3,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,354685,227.70,202.39,0,0,,,Knuckleball,,,0,0,3,36,137,6,,,0,0,2,0,0,0,0,0
223,4,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,354687,227.70,202.39,0,0,,,Knuckleball,,,0,0,4,36,137,6,,,0,0,2,0,0,0,0,0
224,5,1150,1,168,India A,Harshit Rana,Mahedi Hasan,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,2,1,0,354692,227.70,202.39,0,0,,,Knuckleball,,,0,0,5,36,137,7,,,1,0,2,0,0,0,0,0
225,6,1150,1,168,India A,Manav Suthar,Mahedi Hasan,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,354693,227.70,202.39,0,0,,,Knuckleball,,,0,0,6,36,137,7,,,2,0,2,0,0,0,0,0
226,1,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,354698,227.70,202.39,0,0,,,Knuckleball,,,0,0,1,37,137,7,,,3,0,2,0,0,0,0,0
227,2,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,354699,227.70,202.39,0,0,,,Knuckleball,,,0,0,2,37,137,7,,,0,0,2,0,0,0,0,0
228,3,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,354701,-130.70,94.30,1,0,,,Knuckleball,,,0,0,3,37,138,7,,,0,0,2,0,0,0,0,0
229,4,1150,1,168,India A,Manav Suthar,Rakibul Hasan,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,354703,-130.70,94.30,0,0,,,Knuckleball,,,0,0,4,37,138,7,,,0,0,2,0,0,0,0,0
230,5,1150,1,168,India A,Manav Suthar,Rakibul Hasan,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,354704,-130.70,94.30,0,0,,,Knuckleball,,,0,0,5,37,138,7,,,0,0,2,0,0,0,0,0
231,6,1150,1,168,India A,Manav Suthar,Rakibul Hasan,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,354705,-130.70,94.30,0,0,,,Knuckleball,,,0,0,6,37,138,7,,,0,0,2,0,0,0,0,0
232,1,1150,1,168,India A,Yash Dhull,Mahmudul Hasan Joy,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,354709,-130.70,94.30,0,0,,,Knuckleball,,,0,0,1,38,138,7,,,1,0,2,0,0,0,0,0
233,2,1150,1,168,India A,Yash Dhull,Mahmudul Hasan Joy,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,354710,-130.70,94.30,0,0,,,Knuckleball,,,0,0,2,38,138,7,,,0,0,2,0,0,0,0,0
234,3,1150,1,168,India A,Yash Dhull,Mahmudul Hasan Joy,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,354711,88.32,152.61,1,0,,,Knuckleball,,,0,0,3,38,139,7,,,0,0,2,0,0,0,0,0
235,4,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,354712,88.32,152.61,0,0,,,Knuckleball,,,0,0,4,38,139,7,,,0,0,2,0,0,0,0,0
236,5,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,354714,139.52,113.73,1,0,,,Knuckleball,,,0,0,5,38,140,7,,,0,0,2,0,0,0,0,0
237,6,1150,1,168,India A,Yash Dhull,Mahmudul Hasan Joy,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,354716,115.82,132.22,1,0,,,Knuckleball,,,0,0,6,38,141,7,,,0,0,2,0,0,0,0,0
238,1,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,354717,115.82,132.22,0,0,,,Knuckleball,,,0,0,1,39,141,7,,,1,0,2,0,0,0,0,0
239,2,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,354719,-72.86,175.36,1,0,,,Knuckleball,,,0,0,2,39,142,7,,,0,0,2,0,0,0,0,0
240,3,1150,1,168,India A,Manav Suthar,Rakibul Hasan,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,354721,-72.86,175.36,0,0,,,Knuckleball,,,0,0,3,39,142,7,,,0,0,2,0,0,0,0,0
241,4,1150,1,168,India A,Manav Suthar,Rakibul Hasan,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,354722,-62.91,146.44,1,0,,,Knuckleball,,,0,0,4,39,143,7,,,0,0,2,0,0,0,0,0
242,5,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,354723,-134.49,25.08,2,0,,,Knuckleball,,,0,0,5,39,145,7,,,0,0,2,0,0,0,0,0
243,6,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,354724,-134.49,25.08,0,0,,,Knuckleball,,,0,0,6,39,145,7,,,0,0,2,0,0,0,0,0
244,1,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,354727,-134.49,25.08,0,0,,,Knuckleball,,,0,0,1,40,145,7,,,1,0,2,0,0,0,0,0
245,2,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,354729,-143.97,87.66,2,0,,,Knuckleball,,,0,0,2,40,147,7,,,0,0,2,0,0,0,0,0
246,3,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,354733,-143.97,87.66,0,0,,,Knuckleball,,,0,0,3,40,147,7,,,0,0,2,0,0,0,0,0
247,4,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,354734,-143.97,87.66,0,0,,,Knuckleball,,,0,0,4,40,147,7,,,0,0,2,0,0,0,0,0
248,5,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,354735,-143.97,87.66,0,0,,,Knuckleball,,,0,0,5,40,147,7,,,0,0,2,0,0,0,0,0
249,6,1150,1,168,India A,Manav Suthar,Mahmudul Hasan Joy,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,2,1,0,354736,-211.29,232.25,4,0,,,Knuckleball,,,0,0,6,40,151,7,,,0,1,3,0,0,0,0,0
250,1,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,2,1,0,354740,-210.82,238.89,4,0,,,Knuckleball,,,0,0,1,41,155,7,,,1,0,3,0,0,0,0,0
251,2,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,354741,-62.43,-98.18,1,0,,,Knuckleball,,,0,0,2,41,156,7,,,0,0,3,0,0,0,0,0
252,3,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,354743,-62.43,-98.18,0,0,,,Knuckleball,,,0,0,3,41,156,7,,,0,0,3,0,0,0,0,0
253,4,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,354744,130.51,-59.30,2,0,,,Knuckleball,,,0,0,4,41,158,7,,,0,0,3,0,0,0,0,0
254,5,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,354745,130.51,-59.30,0,0,,,Knuckleball,,,0,0,5,41,158,7,,,0,0,3,0,0,0,0,0
255,6,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,2,1,0,354747,-27.35,-202.47,4,0,,,Knuckleball,,,0,0,6,41,162,7,,,0,0,3,0,0,0,0,0
256,1,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,2,1,0,354749,239.55,49.73,4,0,,,Knuckleball,,,0,0,1,42,166,7,,,1,0,3,0,0,0,0,0
257,2,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,354752,-107.94,-74.00,1,0,,,Knuckleball,,,0,0,2,42,167,7,,,0,0,3,0,0,0,0,0
258,3,1150,1,168,India A,Manav Suthar,Mahedi Hasan,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,354754,-115.53,-33.70,1,0,,,Knuckleball,,,0,0,3,42,168,7,,,0,0,3,0,0,0,0,0
259,4,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,354756,41.39,163.04,1,0,,,Knuckleball,,,0,0,4,42,169,7,,,0,0,3,0,0,0,0,0
260,5,1150,1,168,India A,Manav Suthar,Mahedi Hasan,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,354757,139.05,27.93,1,0,,,Knuckleball,,,0,0,5,42,170,7,,,0,0,3,0,0,0,0,0
261,6,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,354758,-86.14,-92.49,2,0,,,Knuckleball,,,0,0,6,42,172,7,,,0,0,3,0,0,0,0,0
262,1,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,354761,-86.14,-92.49,0,0,,,Knuckleball,,,0,0,1,43,172,7,,,1,0,3,0,0,0,0,0
263,2,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,354762,136.68,17.02,1,0,,,Knuckleball,,,0,0,2,43,173,7,,,0,0,3,0,0,0,0,0
264,3,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,354765,53.71,179.16,1,0,,,Knuckleball,,,0,0,3,43,174,7,,,0,0,3,0,0,0,0,0
265,4,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,2,1,0,354767,-83.29,-200.10,4,0,,,Knuckleball,,,0,0,4,43,178,7,,,0,0,3,0,0,0,0,0
266,5,1150,1,168,India A,Manav Suthar,Tanzim Hasan Sakib,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,43.5,2,1,0,354771,-83.29,-200.10,0,0,,,Knuckleball,,,0,0,5,43,178,8,,,0,0,3,0,0,0,0,0
267,6,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,354774,-83.29,-200.10,0,0,,,Knuckleball,,,0,0,6,43,178,8,,,0,0,3,0,0,0,0,0
268,1,1150,1,168,India A,Rajvardhan Hangargekar,Ripon Mondol,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,354779,-90.88,19.87,1,0,,,Knuckleball,,,0,0,1,44,179,8,,,1,0,3,0,0,0,0,0
269,2,1150,1,168,India A,Yash Dhull,Ripon Mondol,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,354780,32.86,159.72,1,0,,,Knuckleball,,,0,0,2,44,180,8,,,0,0,3,0,0,0,0,0
270,3,1150,1,168,India A,Rajvardhan Hangargekar,Ripon Mondol,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,354782,-144.45,46.41,1,0,,,Knuckleball,,,0,0,3,44,181,8,,,0,0,3,0,0,0,0,0
271,4,1150,1,168,India A,Yash Dhull,Ripon Mondol,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,354784,-31.62,178.68,1,0,,,Knuckleball,,,0,0,4,44,182,8,,,0,0,3,0,0,0,0,0
272,5,1150,1,168,India A,Rajvardhan Hangargekar,Ripon Mondol,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,354786,-31.62,178.68,0,0,,,Knuckleball,,,0,0,5,44,182,8,,,0,0,3,0,0,0,0,0
273,6,1150,1,168,India A,Rajvardhan Hangargekar,Ripon Mondol,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,354788,69.36,112.31,1,0,,,Knuckleball,,,0,0,6,44,183,8,,,0,0,3,0,0,0,0,0
274,1,1150,1,168,India A,Rajvardhan Hangargekar,Tanzim Hasan Sakib,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,2,1,0,354791,-174.79,227.99,4,0,,,Knuckleball,,,0,0,1,45,187,8,,,1,0,3,0,0,0,0,0
275,2,1150,1,168,India A,Rajvardhan Hangargekar,Tanzim Hasan Sakib,,46,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.2,2,1,0,354792,239.55,209.50,6,0,,,Knuckleball,,,0,0,2,45,193,8,,,0,0,3,0,0,0,0,0
276,3,1150,1,168,India A,Rajvardhan Hangargekar,Tanzim Hasan Sakib,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,354793,-48.21,169.20,1,0,,,Knuckleball,,,0,0,3,45,194,8,,,0,0,3,0,0,0,0,0
277,4,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,354795,-110.31,20.34,1,0,,,Knuckleball,,,0,0,4,45,195,8,,,0,0,3,0,0,0,0,0
278,5,1150,1,168,India A,Rajvardhan Hangargekar,Tanzim Hasan Sakib,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,354797,-110.31,20.34,0,0,,,Knuckleball,,,0,0,5,45,195,8,,,0,0,3,0,0,0,0,0
279,6,1150,1,168,India A,Rajvardhan Hangargekar,Tanzim Hasan Sakib,,46,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.6,2,1,1,354799,-110.31,20.34,1,0,,,Knuckleball,,,0,0,6,45,196,8,,,0,0,3,0,0,0,0,0
280,7,1150,1,168,India A,Rajvardhan Hangargekar,Tanzim Hasan Sakib,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,354801,-110.31,20.34,0,0,,,Knuckleball,,,0,0,7,45,196,8,,,0,0,3,0,0,0,0,0
281,1,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,354804,43.29,177.26,1,0,,,Knuckleball,,,0,0,1,46,197,8,,,1,0,3,0,0,0,0,0
282,2,1150,1,168,India A,Rajvardhan Hangargekar,Soumya Sarkar,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,354805,-71.91,-11.90,1,0,,,Knuckleball,,,0,0,2,46,198,8,,,0,0,3,0,0,0,0,0
283,3,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,354806,-71.44,152.61,1,0,,,Knuckleball,,,0,0,3,46,199,8,,,0,0,3,0,0,0,0,0
284,4,1150,1,168,India A,Rajvardhan Hangargekar,Soumya Sarkar,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,354808,-71.44,152.61,0,0,,,Knuckleball,,,0,0,4,46,199,8,,,0,0,3,0,0,0,0,0
285,5,1150,1,168,India A,Rajvardhan Hangargekar,Soumya Sarkar,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.5,2,1,0,354810,-71.44,152.61,0,0,,,Knuckleball,,,0,0,5,46,199,9,,,1,0,3,0,0,0,0,0
