,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,6,735,2,1,India,Rahul Tripathi,Mitchell Santner,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,272691,-78.58,24.99,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,4,21,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,7,735,2,1,India,Rahul Tripathi,Mitchell Santner,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,272692,154.86,8.42,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,4,22,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
161,1,735,2,1,India,Rahul Tripathi,Michael Bracewell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,272693,74.74,7.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,735,2,1,India,Ishan Kishan,Michael Bracewell,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,272694,73.82,6.58,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,735,2,1,India,Rahul Tripathi,Michael Bracewell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,272695,-42.67,42.03,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,735,2,1,India,Rahul Tripathi,Michael Bracewell,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,272696,139.67,56.76,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,735,2,1,India,Ishan Kishan,Michael Bracewell,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,272697,176.50,1.97,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,5,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,735,2,1,India,Ishan Kishan,Michael Bracewell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,272698,65.54,-16.45,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,735,2,1,India,Rahul Tripathi,Glenn Phillips,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,272699,71.52,-64.33,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,735,2,1,India,Ishan Kishan,Glenn Phillips,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,272700,71.52,-64.33,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,6,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,735,2,1,India,Ishan Kishan,Glenn Phillips,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,272701,40.67,-41.31,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,30,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
171,4,735,2,1,India,Ishan Kishan,Glenn Phillips,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,272702,60.93,44.79,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,6,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,5,735,2,1,India,Ishan Kishan,Glenn Phillips,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,272703,60.93,44.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
173,6,735,2,1,India,Ishan Kishan,Glenn Phillips,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,272704,-31.15,-149.51,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,6,34,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
174,1,735,2,1,India,Rahul Tripathi,Ish Sodhi,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,272705,-19.18,212.39,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,7,38,1,Off stump,Full Length,1,0,0,0,0,0,0,0
175,2,735,2,1,India,Rahul Tripathi,Ish Sodhi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,272706,-117.26,42.49,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,3,735,2,1,India,Ishan Kishan,Ish Sodhi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,272707,45.74,8.42,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,7,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
177,4,735,2,1,India,Ishan Kishan,Ish Sodhi,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,272708,45.74,8.42,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,7,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
178,5,735,2,1,India,Ishan Kishan,Ish Sodhi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,272709,-128.77,-4.01,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
179,6,735,2,1,India,Rahul Tripathi,Ish Sodhi,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,272710,140.13,33.28,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,7,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
180,7,735,2,1,India,Rahul Tripathi,Ish Sodhi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,272711,-82.26,-13.22,0,0,,28,GOOGLY,36,CUT SHOT,0,0,7,7,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,1,735,2,1,India,Ishan Kishan,Glenn Phillips,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,272712,146.57,79.78,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
182,2,735,2,1,India,Ishan Kishan,Glenn Phillips,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,272713,72.44,-33.94,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,3,735,2,1,India,Ishan Kishan,Glenn Phillips,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,272714,43.44,-11.38,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,8,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
184,4,735,2,1,India,Ishan Kishan,Glenn Phillips,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,272715,-43.59,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,8,45,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
185,5,735,2,1,India,Ishan Kishan,Glenn Phillips,,9,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.5,1,1,0,272716,-121.86,67.35,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
186,6,735,2,1,India,Rahul Tripathi,Glenn Phillips,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,272717,-121.86,67.35,0,0,,25,OFF SPIN,99,SCOOP,0,0,6,8,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,1,735,2,1,India,Suryakumar Yadav,Mitchell Santner,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,272718,-121.86,67.35,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,46,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
188,2,735,2,1,India,Suryakumar Yadav,Mitchell Santner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,272719,-71.67,-18.29,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,9,46,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
189,3,735,2,1,India,Suryakumar Yadav,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,272720,-93.77,127.67,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,9,47,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
190,4,735,2,1,India,Rahul Tripathi,Mitchell Santner,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,272721,89.02,115.70,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
191,5,735,2,1,India,Suryakumar Yadav,Mitchell Santner,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,272722,45.74,-14.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
192,6,735,2,1,India,Rahul Tripathi,Mitchell Santner,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,272723,-58.78,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,49,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
194,1,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,272724,129.08,89.45,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,50,2,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
195,2,735,2,1,India,Rahul Tripathi,Ish Sodhi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,272725,-60.62,-13.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,735,2,1,India,Rahul Tripathi,Ish Sodhi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,272726,-33.92,21.77,0,0,,24,LEG SPIN,44,GLIDE,0,0,3,10,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,735,2,1,India,Rahul Tripathi,Ish Sodhi,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,272727,-33.92,21.77,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,10,50,3,Off stump,Full Length,1,0,1,0,0,0,0,0
198,5,735,2,1,India,Washington Sundar,Ish Sodhi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,272728,-102.06,-33.94,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,10,51,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
199,6,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,272729,22.26,17.17,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,735,2,1,India,Washington Sundar,Glenn Phillips,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,272730,-131.07,-90.58,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,11,55,3,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
201,2,735,2,1,India,Washington Sundar,Glenn Phillips,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,272731,-113.57,51.70,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,56,3,Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,272732,-113.57,51.70,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,11,56,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
203,4,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,272733,-113.57,51.70,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,272734,-113.57,51.70,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,11,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,272735,129.54,-50.06,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,11,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,272736,-89.63,-56.96,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,59,3,Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,272737,-90.09,114.78,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,12,60,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
208,3,735,2,1,India,Washington Sundar,Ish Sodhi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,272738,-131.53,13.48,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,12,61,3,Off stump,Full Length,0,0,1,0,0,0,0,0
209,4,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,272739,-131.53,13.48,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,12,62,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
210,5,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,272740,-143.50,49.40,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,63,3,Off stump,Full Length,0,0,1,0,0,0,0,0
211,6,735,2,1,India,Washington Sundar,Ish Sodhi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,272741,127.23,30.52,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,7,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,272742,34.69,170.03,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,7,12,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
213,1,735,2,1,India,Washington Sundar,Michael Bracewell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,272743,-137.97,-13.22,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,13,67,3,Leg stump,Full Toss,1,0,1,0,0,0,0,0
214,2,735,2,1,India,Suryakumar Yadav,Michael Bracewell,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,272744,135.06,64.13,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,3,735,2,1,India,Washington Sundar,Michael Bracewell,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,272745,81.65,-21.51,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,4,735,2,1,India,Washington Sundar,Michael Bracewell,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,272746,28.24,-9.08,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,13,68,3,Off stump,Full Length,0,0,1,0,0,0,0,0
217,5,735,2,1,India,Washington Sundar,Michael Bracewell,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,272747,69.22,147.47,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,13,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
218,6,735,2,1,India,Suryakumar Yadav,Michael Bracewell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,272748,137.36,-13.68,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,13,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,1,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,272749,137.36,-13.68,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,14,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
220,2,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,272750,43.44,55.38,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,3,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.3,1,1,0,272751,43.44,55.38,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,14,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,4,735,2,1,India,Hardik Pandya,Glenn Phillips,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,272752,49.42,-41.77,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,14,70,4,Off stump,Full Length,0,0,1,0,0,0,0,0
223,5,735,2,1,India,Hardik Pandya,Glenn Phillips,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,272753,97.31,-13.22,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,14,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,6,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,272754,97.31,-13.22,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,14,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
225,7,735,2,1,India,Suryakumar Yadav,Glenn Phillips,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,272755,99.15,-45.91,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,7,14,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
227,1,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,272756,-150.87,8.42,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,15,74,4,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
228,2,735,2,1,India,Hardik Pandya,Ish Sodhi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,272757,-67.07,51.70,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,15,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,3,735,2,1,India,Hardik Pandya,Ish Sodhi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,272758,-53.26,-33.94,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,4,735,2,1,India,Suryakumar Yadav,Ish Sodhi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,272759,88.10,129.05,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,15,76,4,Off stump,Full Length,0,0,1,0,0,0,0,0
231,5,735,2,1,India,Hardik Pandya,Ish Sodhi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,272760,-73.51,30.06,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
232,6,735,2,1,India,Hardik Pandya,Ish Sodhi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,272761,-80.88,6.12,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,77,4,Off stump,Good Length,0,0,1,0,0,0,0,0
233,1,735,2,1,India,Hardik Pandya,Mark Chapman,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,272762,13.05,55.84,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,77,4,Off stump,Full Length,1,0,1,0,0,0,0,0
234,2,735,2,1,India,Hardik Pandya,Mark Chapman,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,272763,20.41,21.77,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,16,77,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
235,3,735,2,1,India,Hardik Pandya,Mark Chapman,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,1,1,1,272764,20.41,21.77,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,16,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
236,4,735,2,1,India,Suryakumar Yadav,Mark Chapman,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,272765,131.38,58.14,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,16,79,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
237,5,735,2,1,India,Hardik Pandya,Mark Chapman,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,272766,136.44,55.38,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,16,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
238,6,735,2,1,India,Suryakumar Yadav,Mark Chapman,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,272767,122.17,100.04,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,16,82,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
239,1,735,2,1,India,Hardik Pandya,Mitchell Santner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,272768,135.52,112.47,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,17,83,4,Off stump,Good Length,1,0,1,0,0,0,0,0
240,2,735,2,1,India,Suryakumar Yadav,Mitchell Santner,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,272769,-145.80,-4.47,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,17,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
241,3,735,2,1,India,Hardik Pandya,Mitchell Santner,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,272770,99.15,-12.30,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,17,85,4,Off stump,Full Length,0,0,1,0,0,0,0,0
242,4,735,2,1,India,Suryakumar Yadav,Mitchell Santner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,272771,-79.96,124.45,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,17,86,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
243,5,735,2,1,India,Hardik Pandya,Mitchell Santner,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,272772,-79.96,124.45,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,17,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
244,6,735,2,1,India,Hardik Pandya,Mitchell Santner,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,272773,129.54,78.86,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,17,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
245,1,735,2,1,India,Hardik Pandya,Lockie Ferguson,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,272774,129.54,78.86,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,18,87,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
