,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,2,1909,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,625215,-118.50,-30.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,39,231,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
238,3,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,625216,152.00,-56.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,39,232,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
239,4,1909,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,625217,-73.50,-8.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,39,233,4,Off stump,Good Length,0,0,4,0,0,0,0,0
240,5,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,625218,-106.00,-141.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,39,237,4,Off stump,Full Length,0,0,4,0,0,0,0,0
241,6,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,625219,-106.00,-141.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,39,237,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
242,1,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,625220,-157.00,-32.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,40,238,4,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
243,2,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,625221,-153.00,41.00,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,40,240,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
244,3,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,625222,-109.00,205.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,40,244,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,4,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,41,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.4,1,1,0,625223,190.50,119.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,40,250,4,Outside Leg stump,Short of Good Length,0,1,5,0,0,0,0,0
246,5,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,625224,-52.00,105.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,40,251,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
247,6,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,625225,161.00,63.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,40,252,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
248,1,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,625226,-147.00,-43.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,41,253,4,Off stump,Full Length,1,0,5,0,0,0,0,0
249,2,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,625227,82.50,-21.00,0,0,,10,ORTHODOX,99,SCOOP,0,0,2,41,253,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
250,3,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,625228,169.00,62.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,41,254,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
251,4,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,625229,-148.00,-44.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,41,255,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
252,5,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,625230,-15.50,233.50,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,41,259,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
253,6,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,625231,59.00,-57.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,41,259,4,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
254,1,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,625232,73.00,40.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,42,259,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
255,2,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,625233,65.00,53.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,42,259,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
256,3,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,625234,-142.00,-51.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,42,260,4,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
257,4,1909,1,52,India (Women),Jemimah Rodrigues,Masabata Klaas,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,1,0,625235,-78.50,-28.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,42,260,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
258,5,1909,1,52,India (Women),Richa Ghosh,Masabata Klaas,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,625236,0.50,72.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,42,260,5,Off stump,Good Length,2,0,5,0,0,0,0,0
259,6,1909,1,52,India (Women),Richa Ghosh,Masabata Klaas,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,625237,162.00,60.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,261,5,Off stump,Good Length,0,0,5,0,0,0,0,0
260,1,1909,1,52,India (Women),Richa Ghosh,Chloe Tryon,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,625238,-71.50,38.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,43,261,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
261,2,1909,1,52,India (Women),Richa Ghosh,Chloe Tryon,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,625239,-90.00,156.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,43,262,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
262,3,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,625240,-166.00,-12.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,43,264,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
263,4,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,625241,-25.50,-85.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,43,265,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
264,5,1909,1,52,India (Women),Richa Ghosh,Chloe Tryon,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,625242,-92.00,155.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,43,266,5,Off stump,Good Length,0,0,5,0,0,0,0,0
265,6,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,625243,-149.00,73.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,43,267,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
266,1,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,625244,-201.50,72.00,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,44,271,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
267,2,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,625245,84.50,39.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,44,271,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
268,3,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,625246,-145.00,66.00,1,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,44,272,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
269,4,1909,1,52,India (Women),Richa Ghosh,Masabata Klaas,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,1,1,0,625247,78.00,227.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,44,278,5,Off stump,Full Length,0,0,5,0,0,0,0,0
270,5,1909,1,52,India (Women),Richa Ghosh,Masabata Klaas,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,625248,78.00,227.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,44,278,5,Off stump,Good Length,0,0,5,0,0,0,0,0
271,6,1909,1,52,India (Women),Richa Ghosh,Masabata Klaas,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,625249,-135.50,-30.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,44,280,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
272,1,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,625250,-66.00,-80.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,45,281,5,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
273,2,1909,1,52,India (Women),Richa Ghosh,Chloe Tryon,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,625251,-201.50,39.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,45,285,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
274,3,1909,1,52,India (Women),Richa Ghosh,Chloe Tryon,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,625252,116.50,56.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,45,286,5,Middle stump,Good Length,0,0,5,0,0,0,0,0
275,4,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,625253,18.50,83.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,45,286,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
276,5,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,1,1,0,625254,-83.00,-145.50,4,0,,10,ORTHODOX,99,SCOOP,0,0,5,45,290,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
277,6,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,625255,-162.50,73.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,45,291,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
278,1,1909,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,625256,-71.50,-48.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,46,291,5,Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
279,2,1909,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,625257,-139.00,-56.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,46,292,5,Off stump,Full Length,0,0,5,0,0,0,0,0
280,3,1909,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,625258,-66.50,-148.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,46,296,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
281,4,1909,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,625259,173.00,48.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,46,296,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
282,5,1909,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,625260,173.00,48.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,46,296,6,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
283,6,1909,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,625261,139.50,-64.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,46,297,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
284,1,1909,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,625262,104.50,136.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,47,298,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
285,2,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,48,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.2,1,1,0,625263,0.50,243.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,47,304,6,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
286,3,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,625264,-142.50,63.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,47,305,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
287,4,1909,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,625265,164.50,41.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,47,306,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
288,5,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,625266,94.50,119.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,47,307,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
289,6,1909,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,625267,-69.50,40.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,47,307,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
290,1,1909,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,625268,-98.50,212.00,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,48,311,6,Leg stump,Full Length,1,0,6,0,0,0,0,0
291,2,1909,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,625269,-169.00,73.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,48,312,6,Off stump,Full Length,0,0,6,0,0,0,0,0
292,3,1909,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,625270,-50.50,-129.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,48,314,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
293,4,1909,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,1,1,0,625271,-72.00,-49.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,48,314,7,Leg stump,Full Length,1,0,6,0,0,0,0,0
294,5,1909,1,52,India (Women),Shree Charani,Nonkululeko Mlaba,,49,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,48.5,1,1,1,625272,27.50,71.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,48,315,7,Off stump,Full Length,2,0,6,0,0,0,0,0
295,6,1909,1,52,India (Women),Shree Charani,Nonkululeko Mlaba,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.5,1,1,0,625273,-94.50,209.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,48,321,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
296,7,1909,1,52,India (Women),Shree Charani,Nonkululeko Mlaba,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,625274,75.50,-23.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,48,321,7,Off stump,Good Length,0,0,6,0,0,0,0,0
297,1,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.1,1,1,0,625275,109.00,206.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,49,327,7,Off stump,Full Length,1,0,6,0,0,0,0,0
298,2,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,1,1,1,625276,109.00,206.00,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,2,49,328,7,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
299,3,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,625277,53.00,-146.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,49,332,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
300,4,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,625278,122.00,145.50,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,49,334,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
301,5,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,625279,142.50,129.00,2,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,49,336,7,Off stump,Full Length,0,0,6,0,0,0,0,0
302,6,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.5,1,1,0,625280,-79.00,175.50,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,49,336,8,Leg stump,Full Length,1,0,6,0,0,0,0,0
303,7,1909,1,52,India (Women),Sneh Rana,Nadine De Klerk,,50,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,625281,-92.00,150.00,1,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,49,337,9,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
304,1,1909,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,625282,37.50,77.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
305,2,1909,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,625283,37.50,77.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
306,3,1909,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,625284,-35.00,65.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
307,4,1909,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,625285,66.50,61.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,5,1909,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,625286,71.00,39.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,6,1909,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,625287,-51.00,-152.50,4,0,,25,OFF SPIN,99,SCOOP,0,0,6,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
310,7,1909,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,625288,32.50,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
311,1,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,625289,32.50,64.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,1,6,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
312,2,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,625290,32.50,64.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,3,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,625291,-138.00,66.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,1909,2,54,South Africa (Women),Lara Goodall,Amanjot Kaur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,625292,19.00,65.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
315,5,1909,2,54,South Africa (Women),Lara Goodall,Amanjot Kaur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,625293,52.00,105.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
316,6,1909,2,54,South Africa (Women),Lara Goodall,Amanjot Kaur,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,625294,52.00,105.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
