,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,2,2019,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.2,1,1,0,715771,-61.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,120,4,Off stump,Full Length,0,0,2,0,0,0,0,0
159,3,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,715772,-30.00,69.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,120,4,Off stump,Full Length,1,0,2,0,0,0,0,0
160,4,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,715773,-120.50,-81.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,25,121,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
161,5,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,26,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.5,1,1,0,715774,-120.50,-81.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,25,121,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
162,6,2019,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,715775,-71.50,163.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,25,122,5,Off stump,Full Length,2,0,2,0,0,0,0,0
163,1,2019,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,715776,-70.00,48.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,26,122,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
164,2,2019,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,715777,62.00,50.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,26,122,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
165,3,2019,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,715778,-65.00,45.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,26,122,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
166,4,2019,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,715779,102.50,146.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,26,123,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
167,5,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,715780,-152.50,68.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,26,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
168,6,2019,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.6,1,1,0,715781,-91.00,-11.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,26,124,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
169,1,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,715782,-106.00,-73.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,27,125,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
170,2,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,715783,-66.50,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,27,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
171,3,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,715784,-47.50,94.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,27,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
172,4,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,715785,-59.00,43.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,27,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
173,5,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,715786,-69.50,49.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,27,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
174,6,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,715787,-73.00,31.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,27,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
175,1,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,715788,-94.00,-134.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,28,129,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
176,2,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,715789,-62.00,37.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,28,129,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
177,3,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,715790,-44.50,69.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,28,129,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
178,4,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,715791,139.50,-26.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,28,131,6,Off stump,Good Length,0,0,2,0,0,0,0,0
179,5,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,29,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.5,1,1,1,715792,139.50,-26.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,28,132,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
180,6,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,715793,-44.50,75.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,132,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
181,7,2019,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,715794,-86.50,-137.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,28,136,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
182,1,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,715795,-97.50,127.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,29,137,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
183,2,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,715796,-152.50,-44.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,29,138,6,Off stump,Full Length,0,0,2,0,0,0,0,0
184,3,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,715797,-86.00,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,29,139,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,4,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,715798,-135.50,-54.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,29,140,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
186,5,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,715799,-57.50,87.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,29,140,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
187,6,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,715800,158.50,153.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,29,144,6,Off stump,Full Length,0,0,2,0,0,0,0,0
188,1,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,715801,-144.50,-45.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,30,145,6,Off stump,Full Length,1,0,2,0,0,0,0,0
189,2,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,715802,72.00,-143.50,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,30,149,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
190,3,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,715803,157.50,39.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,30,150,6,Leg stump,Full Length,0,1,3,0,0,0,0,0
191,4,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,715804,-104.50,-85.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,30,151,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
192,5,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,715805,69.50,172.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,30,152,6,Off stump,Full Length,0,0,3,0,0,0,0,0
193,6,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,715806,72.00,-5.00,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,30,153,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
194,1,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,715807,-69.00,-13.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,31,153,6,Off stump,Full Length,1,0,3,0,0,0,0,0
195,2,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,715808,-155.50,52.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,31,154,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
196,3,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,715809,-17.00,68.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,31,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,4,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,715810,80.50,-137.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,31,158,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
198,5,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,715811,43.00,-54.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,31,158,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
199,6,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,715812,-78.50,160.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,31,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,1,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,715813,124.50,-41.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,32,160,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
201,2,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,715814,-149.00,69.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,32,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,3,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,715815,134.50,-23.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,32,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,4,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,715816,-78.50,-89.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,32,163,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
204,5,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,715817,167.00,18.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,32,164,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
205,6,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,715818,-18.00,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,164,6,Off stump,Full Length,0,0,3,0,0,0,0,0
206,1,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,715819,62.50,46.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,33,164,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
207,2,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,715820,43.00,-55.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,33,164,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
208,3,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,715821,143.50,-35.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,33,165,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
209,4,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,715822,15.50,48.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,165,6,,Full Length,0,0,3,0,0,0,0,0
210,5,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,715823,-43.50,175.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,33,166,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
211,6,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,715824,48.50,177.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,33,167,6,,Good Length,0,0,3,0,0,0,0,0
212,1,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,715825,60.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,167,6,Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,35,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.2,1,1,0,715826,120.50,193.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,34,173,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,3,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,715827,135.00,-28.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,34,174,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
215,4,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,715828,-113.00,-130.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,34,178,6,Off stump,Full Length,0,0,3,0,0,0,0,0
216,5,2019,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,715829,-91.00,37.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,34,179,6,Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,2019,1,52,India (Women),Amanjot Kaur,Kavisha Dilhari,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,715830,128.00,86.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,180,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
218,1,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,715831,-45.50,122.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,181,6,Off stump,Full Length,1,0,3,0,0,0,0,0
219,2,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,715832,139.50,83.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,35,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,715833,106.00,80.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,183,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
221,4,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,715834,-23.00,105.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,715835,41.00,80.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,35,184,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
223,6,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,715836,50.00,-51.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,35,184,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
224,1,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,715837,-75.00,160.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,36,185,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,715838,-86.50,-26.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,36,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,3,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,715839,-191.00,125.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,36,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,4,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,715840,-77.00,56.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,36,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,715841,-135.00,64.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,36,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,6,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,715842,7.50,67.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,36,191,6,Off stump,Full Length,0,0,3,0,0,0,0,0
230,1,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,715843,-98.50,30.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,37,192,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
231,2,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,715844,10.50,79.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,37,192,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
232,3,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,715845,-16.50,199.50,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,37,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,4,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,715846,82.00,168.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,37,195,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
234,5,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,715847,95.00,41.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,37,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,715848,-81.00,163.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,37,196,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,1,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,715849,-79.00,161.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,38,197,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
237,2,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,715850,-22.00,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,38,197,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,715851,150.00,73.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,38,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
