,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,6,754,2,52,India Women,Shafali Verma,Nida Dar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,275011,114.80,132.73,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,4,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,1,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,275012,-134.75,144.71,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,5,37,0,Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,275013,105.13,123.53,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,5,38,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
164,3,754,2,52,India Women,Yastika Bhatia,Sadia Iqbal,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,275014,105.13,123.53,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,5,38,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,4,754,2,52,India Women,Jemimah Rodrigues,Sadia Iqbal,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,275015,-132.91,57.22,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,5,39,1,Off stump,Full Length,2,0,0,0,0,0,0,0
166,5,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,275016,-22.41,13.02,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,275017,-82.26,205.02,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,275018,52.18,151.15,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,44,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
169,2,754,2,52,India Women,Shafali Verma,Nida Dar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,275019,52.18,151.15,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
170,3,754,2,52,India Women,Shafali Verma,Nida Dar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,275020,115.72,120.76,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,6,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,4,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,275021,-128.31,19.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,5,754,2,52,India Women,Shafali Verma,Nida Dar,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,275022,155.32,11.64,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,6,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
173,6,754,2,52,India Women,Shafali Verma,Nida Dar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,275023,98.69,135.04,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,49,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
174,7,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,7,7,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.7,1,1,0,275024,-173.43,-32.10,4,0,,25,OFF SPIN,96,SLICED OVER POINT,0,0,7,6,53,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
175,1,754,2,52,India Women,Shafali Verma,Nashra Sundhu,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,275025,50.80,169.11,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,7,54,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
176,2,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,275026,74.28,-15.99,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,7,54,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,3,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,275027,25.48,44.79,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,7,54,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
178,4,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,275028,-116.79,77.48,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
179,5,754,2,52,India Women,Shafali Verma,Nashra Sundhu,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,275029,-137.97,56.76,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,7,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,275030,-52.79,41.11,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,1,754,2,52,India Women,Shafali Verma,Aiman Anwer,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,275031,129.54,62.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,8,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,754,2,52,India Women,Jemimah Rodrigues,Aiman Anwer,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,275032,-37.60,-143.99,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,8,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,754,2,52,India Women,Jemimah Rodrigues,Aiman Anwer,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,275033,-73.97,94.06,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,8,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
184,4,754,2,52,India Women,Shafali Verma,Aiman Anwer,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,275034,105.13,135.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,8,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,5,754,2,52,India Women,Jemimah Rodrigues,Aiman Anwer,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,275035,99.15,-14.60,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,8,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,6,754,2,52,India Women,Shafali Verma,Aiman Anwer,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,275036,134.14,86.69,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,754,2,52,India Women,Shafali Verma,Nashra Sundhu,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,275037,-11.36,188.91,0,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,9,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,754,2,52,India Women,Harmanpreet Kaur,Nashra Sundhu,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,275038,23.64,-48.22,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,9,66,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
189,3,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,275039,-67.07,56.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,66,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,275040,-67.07,56.76,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,9,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,275041,133.68,52.62,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,9,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,754,2,52,India Women,Harmanpreet Kaur,Nashra Sundhu,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,275042,-51.87,-48.22,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,9,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,754,2,52,India Women,Jemimah Rodrigues,Fatima Sana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,275043,-66.61,38.81,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,10,68,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,754,2,52,India Women,Harmanpreet Kaur,Fatima Sana,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,275044,151.64,112.94,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,10,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,3,754,2,52,India Women,Harmanpreet Kaur,Fatima Sana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,275045,-53.72,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,754,2,52,India Women,Harmanpreet Kaur,Fatima Sana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,275046,-77.20,97.74,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,73,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
198,5,754,2,52,India Women,Jemimah Rodrigues,Fatima Sana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,275047,-145.80,31.90,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,6,754,2,52,India Women,Harmanpreet Kaur,Fatima Sana,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,275048,59.55,-138.46,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,6,10,78,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
200,1,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,275049,-135.21,61.83,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,11,79,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
201,2,754,2,52,India Women,Harmanpreet Kaur,Nashra Sundhu,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,275050,-93.77,-21.97,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,11,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,754,2,52,India Women,Harmanpreet Kaur,Nashra Sundhu,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,275051,144.73,-24.73,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,754,2,52,India Women,Harmanpreet Kaur,Nashra Sundhu,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,275052,132.76,86.69,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,11,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,5,754,2,52,India Women,Harmanpreet Kaur,Nashra Sundhu,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,275053,-85.03,-39.01,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,11,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,275054,135.06,50.32,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,11,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,1,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,275055,137.36,140.56,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,89,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
207,2,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,275056,-136.13,104.65,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,754,2,52,India Women,Harmanpreet Kaur,Nida Dar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,275057,142.89,71.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,91,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
209,4,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,275058,142.89,71.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,12,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,5,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,275059,-79.04,-25.19,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,6,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,275060,146.11,57.68,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,1,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,275061,146.11,57.68,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,13,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
213,2,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,275062,-80.42,-45.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
214,3,754,2,52,India Women,Harmanpreet Kaur,Nashra Sundhu,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,275063,-80.42,-45.45,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,13,93,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
215,4,754,2,52,India Women,Richa Ghosh,Nashra Sundhu,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,275064,-19.18,-62.95,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,94,3,Off stump,Good Length,2,0,1,0,0,0,0,0
216,5,754,2,52,India Women,Jemimah Rodrigues,Nashra Sundhu,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,275065,-115.87,55.84,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,13,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
217,6,754,2,52,India Women,Richa Ghosh,Nashra Sundhu,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,275066,-48.19,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
218,1,754,2,52,India Women,Jemimah Rodrigues,Fatima Sana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,275067,-14.12,59.99,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,96,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
219,2,754,2,52,India Women,Richa Ghosh,Fatima Sana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,275068,-134.29,30.98,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,14,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,3,754,2,52,India Women,Jemimah Rodrigues,Fatima Sana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,275069,73.82,-130.63,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,14,101,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
221,4,754,2,52,India Women,Jemimah Rodrigues,Fatima Sana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,275070,-56.94,-32.56,0,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,4,14,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,754,2,52,India Women,Jemimah Rodrigues,Fatima Sana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,275071,83.95,59.99,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,102,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,6,754,2,52,India Women,Richa Ghosh,Fatima Sana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,275072,-38.06,142.40,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,103,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
224,1,754,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,275073,-38.06,142.40,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,754,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,275074,151.64,-50.98,4,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,2,15,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,754,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,275075,10.28,-96.10,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,15,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,754,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,275076,-13.20,54.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,754,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,275077,-81.34,53.08,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,754,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,275078,-81.34,53.08,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,15,109,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
230,1,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,275079,154.86,57.68,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,110,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
231,2,754,2,52,India Women,Richa Ghosh,Nida Dar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,275080,-114.95,-115.44,4,0,,23,ARM BALL,36,CUT SHOT,0,0,2,16,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,754,2,52,India Women,Richa Ghosh,Nida Dar,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,275081,75.67,-68.01,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,16,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,754,2,52,India Women,Richa Ghosh,Nida Dar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,275082,40.21,-47.29,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,5,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,275083,142.89,142.40,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,16,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
235,6,754,2,52,India Women,Jemimah Rodrigues,Nida Dar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,275084,-52.33,167.73,1,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,16,122,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
237,1,754,2,52,India Women,Jemimah Rodrigues,Aiman Anwer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,275085,-69.83,74.72,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,123,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
238,2,754,2,52,India Women,Richa Ghosh,Aiman Anwer,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,275086,-169.28,-17.83,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,17,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,3,754,2,52,India Women,Richa Ghosh,Aiman Anwer,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,275087,-175.27,-21.05,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,4,754,2,52,India Women,Richa Ghosh,Aiman Anwer,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,275088,-172.97,93.60,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,17,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,5,754,2,52,India Women,Richa Ghosh,Aiman Anwer,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,275089,-58.32,42.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
242,6,754,2,52,India Women,Richa Ghosh,Aiman Anwer,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,275090,-65.23,26.37,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
244,1,754,2,52,India Women,Richa Ghosh,Fatima Sana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,275091,11.21,158.06,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,137,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
245,2,754,2,52,India Women,Jemimah Rodrigues,Fatima Sana,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,275092,155.32,-51.44,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,2,18,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
