,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
415,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,388039,-43.13,71.04,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
416,6,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,388040,3.84,166.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
417,1,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,388041,72.90,102.81,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,17,105,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
418,2,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,388042,180.64,47.55,4,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,2,17,109,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
419,3,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,388043,180.64,47.55,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,17,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
420,4,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,18,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,17.4,1,1,1,388044,180.64,47.55,4,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,17,113,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
421,5,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,388045,-73.51,-32.56,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,17,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,6,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,388046,-74.44,123.06,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,17,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
423,1,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,388047,-64.77,30.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,114,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
424,2,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,388048,12.59,65.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
425,3,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,388049,135.52,-27.96,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,18,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
426,4,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,388050,-20.10,71.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
427,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,388051,-124.16,-56.04,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,18,117,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
428,6,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,388052,-36.68,7.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
429,1,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,388053,117.56,41.11,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,19,119,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
430,2,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,388054,121.71,56.30,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,19,120,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
431,3,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,388055,-149.03,-66.17,4,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,4,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,388056,-25.63,53.08,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,19,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
433,5,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,388057,76.13,-10.92,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,19,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
434,6,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,388058,9.82,50.78,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,19,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
435,1,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,388059,60.01,151.61,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,20,125,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
436,2,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,388060,60.01,151.61,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,20,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
437,3,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,388061,37.45,141.48,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,20,126,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
438,4,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,388062,49.88,-55.12,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,20,127,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
439,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,21,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.5,1,1,0,388063,102.83,185.68,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,20,133,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
440,6,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,388064,102.83,185.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,20,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,1,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,388065,38.83,-111.29,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,21,135,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
442,2,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,388066,35.61,43.41,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,21,135,2,Off stump,Good Length,0,0,2,0,0,0,0,0
443,3,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,388067,35.61,43.41,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,21,135,2,Off stump,Good Length,0,0,2,0,0,0,0,0
444,4,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,388068,110.20,-58.35,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,21,136,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
445,5,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,388069,-171.59,99.58,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,5,21,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,6,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,388070,-164.22,111.09,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,21,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,1,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,388071,63.23,84.39,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,142,2,Off stump,Good Length,1,0,2,0,0,0,0,0
448,2,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,388072,64.15,94.98,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,22,142,2,Off stump,Good Length,0,0,2,0,0,0,0,0
449,3,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,388073,45.74,144.71,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,22,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
450,4,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,388074,-5.37,47.55,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,22,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
451,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,388075,34.69,-47.29,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,22,144,2,Off stump,Good Length,0,0,2,0,0,0,0,0
452,6,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,388076,18.57,63.67,4,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,148,2,Off stump,Good Length,0,0,2,0,0,0,0,0
453,1,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,388077,71.06,-81.37,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,23,149,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
454,2,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,388078,114.34,-40.39,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,23,150,2,Leg stump,Good Length,0,1,3,0,0,0,0,0
455,3,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,388079,66.00,-87.81,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,23,151,2,Off stump,Good Length,0,0,3,0,0,0,0,0
456,4,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,388080,66.00,-87.81,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,23,151,2,Off stump,Good Length,0,0,3,0,0,0,0,0
457,5,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,388081,-74.90,46.17,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,23,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
458,6,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,388082,-74.90,46.17,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,23,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
459,1,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,388083,-121.40,-7.24,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,24,152,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
460,2,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,388084,50.80,126.75,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,24,153,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
461,3,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,388085,-82.26,31.90,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,24,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,4,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.4,1,1,0,388086,5.68,208.24,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,24,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
463,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,388087,188.47,105.11,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,24,161,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
464,6,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,388088,46.66,41.11,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,24,161,2,Off stump,Good Length,0,0,3,0,0,0,0,0
465,1,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,388089,85.79,119.84,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,25,162,2,Off stump,Good Length,1,0,3,0,0,0,0,0
466,2,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,388090,49.88,-105.77,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,25,163,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
467,3,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,388091,-72.59,144.71,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,25,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
468,4,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,388092,-72.59,144.71,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,25,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
469,5,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,388093,101.91,117.54,1,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,25,165,2,Off stump,Good Length,0,0,3,0,0,0,0,0
470,6,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,388094,50.34,31.44,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,25,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
471,1,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,388095,-114.03,19.93,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,166,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
472,2,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,388096,-49.57,-56.04,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,26,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
473,3,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,388097,-106.67,115.70,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,26,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,4,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,388098,25.02,14.40,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,26,167,2,Off stump,Good Length,0,0,3,0,0,0,0,0
475,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.5,1,1,0,388099,108.82,177.86,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,26,173,2,Off stump,Full Length,0,0,3,0,0,0,0,0
476,6,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,388100,88.56,-34.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,26,174,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
477,1,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,388101,36.53,-96.10,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,27,176,2,Off stump,Good Length,1,0,3,0,0,0,0,0
478,2,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,388102,-53.72,-144.91,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,27,180,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
479,3,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,388103,63.23,22.23,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,27,180,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
480,4,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,388104,-66.15,-19.67,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,27,180,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,5,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,388105,-75.36,-27.04,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,27,180,2,Off stump,Good Length,0,0,3,0,0,0,0,0
482,6,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,388106,-89.17,-10.00,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,6,27,180,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
483,1,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,388107,-80.88,56.30,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,28,181,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
484,2,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,1,1,0,388108,161.31,102.81,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,28,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
485,3,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,388109,-80.88,-18.75,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,28,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
486,4,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,388110,197.68,70.12,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,28,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
487,5,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,388111,63.23,97.74,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,28,187,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
488,6,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,388112,166.83,61.83,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,28,188,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
489,1,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,388113,158.08,59.99,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,29,189,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
490,2,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,388114,-77.66,37.42,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,29,189,2,Off stump,Good Length,0,0,3,0,0,0,0,0
491,3,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,388115,160.38,117.54,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,29,193,2,Off stump,Good Length,0,0,3,0,0,0,0,0
492,4,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,388116,67.38,153.45,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,29,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
493,5,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,388117,-140.28,-97.02,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,5,29,198,2,Off stump,Good Length,0,0,3,0,0,0,0,0
494,6,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,388118,60.01,-100.24,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,6,29,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
495,1,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,31,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.1,1,1,0,388119,-80.42,196.73,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,30,205,2,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
