,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,4,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,674659,72.50,43.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
247,5,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,674660,110.50,13.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
248,6,1639,2,53,England (Women),Natalie Sciver,Sneh Rana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,674661,131.50,104.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,57,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
249,1,1639,2,53,England (Women),Natalie Sciver,Sree Charani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,674662,-154.50,73.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
250,2,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,674663,-36.50,60.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,58,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
251,3,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,674664,-53.50,60.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
252,4,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,674665,74.00,153.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,59,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
253,5,1639,2,53,England (Women),Natalie Sciver,Sree Charani,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,674666,150.00,24.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
254,6,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,674667,-74.00,236.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,64,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
255,1,1639,2,53,England (Women),Natalie Sciver,Sneh Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,674668,51.50,184.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
256,2,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,674669,117.00,82.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
257,3,1639,2,53,England (Women),Natalie Sciver,Sneh Rana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,674670,138.00,54.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,12,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
258,4,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,674671,-195.50,100.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
259,5,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,674672,-43.50,63.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
260,6,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,674673,-86.50,78.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,12,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
261,1,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,674674,-45.50,88.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,72,1,Off stump,Good Length,1,0,1,0,0,0,0,0
262,2,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,14,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,674675,9.00,186.00,3,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,13,75,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
263,3,1639,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,674676,35.50,87.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
264,4,1639,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,674677,35.50,87.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,13,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
265,5,1639,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,674678,157.50,-5.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
266,6,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,674679,-79.50,37.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,76,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
267,1,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,674680,48.00,70.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,76,1,Off stump,Full Length,1,0,1,0,0,0,0,0
268,2,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,674681,28.50,80.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
269,3,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,674682,43.00,54.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
270,4,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,674683,147.00,-32.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
271,5,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,674684,148.00,-19.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
272,6,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,674685,-3.50,46.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
273,1,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,674686,1.50,58.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,78,1,Off stump,Good Length,1,0,1,0,0,0,0,0
274,2,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,674687,133.00,75.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,79,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
275,3,1639,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,674688,5.50,113.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
276,4,1639,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,674689,42.00,79.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
277,5,1639,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,674690,147.00,-33.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,80,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
278,6,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,674691,141.00,-25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,81,1,,Good Length,0,0,1,0,0,0,0,0
279,1,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,674692,139.00,29.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,82,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
280,2,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,674693,99.00,3.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
281,3,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,17,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,674694,-55.00,-122.50,3,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,16,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
282,4,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,674695,108.50,149.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
283,5,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,674696,199.50,-9.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
284,6,1639,2,53,England (Women),Natalie Sciver,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,674697,-64.50,42.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
285,1,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,674698,-140.00,49.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
286,2,1639,2,53,England (Women),Natalie Sciver,Sree Charani,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,674699,142.00,69.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,92,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
287,3,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,674700,-47.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
288,4,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,674701,18.50,83.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
289,5,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,674702,138.00,79.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,17,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
290,6,1639,2,53,England (Women),Natalie Sciver,Sree Charani,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,674703,6.50,267.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,17,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
291,1,1639,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,674704,75.00,-153.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,101,1,Off stump,Short Length,1,1,2,0,0,1,0,0
292,2,1639,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,674705,0.00,74.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
293,3,1639,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,674706,34.00,102.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
294,4,1639,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,674707,137.50,58.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,102,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
295,5,1639,2,53,England (Women),Natalie Sciver,Kranti Gaud,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,674708,-32.00,52.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
296,6,1639,2,53,England (Women),Natalie Sciver,Kranti Gaud,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,674709,-32.00,52.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,102,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
297,1,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,20,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,19.1,1,1,1,674710,-32.00,52.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,19,104,2,Outside Leg stump,Yorker,2,0,2,0,0,0,0,0
298,2,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,674711,44.50,107.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,104,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
299,3,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,674712,118.50,101.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,105,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
300,4,1639,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,674713,118.50,101.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,19,106,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
301,5,1639,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,674714,-42.50,98.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,106,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
302,6,1639,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,674715,50.00,32.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,19,106,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
303,7,1639,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,674716,-81.50,47.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,19,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
304,1,1639,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,674717,88.50,-162.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,20,111,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
305,2,1639,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,674718,88.50,-162.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,20,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
306,3,1639,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,21,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.3,1,1,1,674719,88.50,-162.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,20,112,2,,Good Length,0,0,2,0,0,0,0,0
307,4,1639,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,674720,-46.50,76.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,20,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
308,5,1639,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,674721,38.00,83.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,20,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
309,6,1639,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,674722,-66.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
310,7,1639,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,674723,84.50,239.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,20,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
