,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,6,424,2,6,Sri Lanka,Janith Liyanage,Yuzvendra Chahal,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,183432,9.82,-10.46,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,6,5,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,183433,61.85,-96.56,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,6,30,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,424,2,6,Sri Lanka,Janith Liyanage,Venkatesh Iyer,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,183434,-110.81,-82.75,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,3,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,183435,128.15,56.30,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,6,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,4,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,183436,152.10,47.55,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,6,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,5,424,2,6,Sri Lanka,Janith Liyanage,Venkatesh Iyer,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,183437,-141.66,-40.39,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,6,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,6,424,2,6,Sri Lanka,Janith Liyanage,Venkatesh Iyer,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,2,1,0,183438,-62.92,-24.27,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,6,36,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
171,1,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,183439,-116.33,-40.39,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,37,3,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
172,2,424,2,6,Sri Lanka,Dinesh Chandimal,Ravindra Jadeja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,183440,12.59,53.54,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,37,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
173,3,424,2,6,Sri Lanka,Dinesh Chandimal,Ravindra Jadeja,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,183441,151.64,-27.04,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,7,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
174,4,424,2,6,Sri Lanka,Dinesh Chandimal,Ravindra Jadeja,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,183442,168.67,123.99,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,5,424,2,6,Sri Lanka,Dinesh Chandimal,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,183443,16.27,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,7,45,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
176,6,424,2,6,Sri Lanka,Dinesh Chandimal,Ravindra Jadeja,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,183444,16.27,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,1,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,183445,143.35,64.13,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,8,46,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
178,2,424,2,6,Sri Lanka,Dinesh Chandimal,Yuzvendra Chahal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,183446,72.90,24.99,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,8,46,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
179,3,424,2,6,Sri Lanka,Dinesh Chandimal,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,183447,-94.69,36.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,47,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
180,4,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,183448,-65.69,-39.47,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,8,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
181,5,424,2,6,Sri Lanka,Dinesh Chandimal,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,183449,73.36,126.29,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,8,49,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
182,6,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,183450,135.98,-6.78,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,8,50,3,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
183,1,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,183451,-123.70,48.94,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,9,51,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,424,2,6,Sri Lanka,Dinesh Chandimal,Ravindra Jadeja,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,9.2,2,1,0,183452,-123.70,48.94,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,9,51,4,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
185,3,424,2,6,Sri Lanka,Dasun Shanaka,Ravindra Jadeja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,183453,46.66,142.86,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,52,4,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
186,4,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,183454,51.26,-142.14,4,0,,23,ARM BALL,35,LATE CUT,0,0,4,9,56,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
187,5,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,183455,-75.82,120.30,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,9,57,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,6,424,2,6,Sri Lanka,Dasun Shanaka,Ravindra Jadeja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,183456,-75.82,120.30,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,9,57,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,1,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,183457,59.09,131.81,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,10,58,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
190,2,424,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,183458,59.09,131.81,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,10,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,424,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,183459,-31.62,28.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,10,58,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,4,424,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,183460,140.13,49.40,2,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,10,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,424,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,2,1,0,183461,-78.12,-33.94,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,10,60,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
194,6,424,2,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,183462,-44.97,59.99,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,10,60,5,Off stump,Full Length,2,0,1,0,0,0,0,0
196,1,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,183463,60.01,33.74,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,60,5,Off stump,Good Length,3,0,1,0,0,0,0,0
197,2,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,183464,131.38,44.79,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,61,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,3,424,2,6,Sri Lanka,Chamika Karunaratne,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,183465,58.63,-47.76,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,11,62,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,4,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,183466,25.48,12.10,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,11,62,5,Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,183467,-30.69,-47.76,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,11,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,424,2,6,Sri Lanka,Chamika Karunaratne,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,183468,-67.07,50.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,63,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,183469,58.17,24.07,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,63,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,183470,125.85,21.31,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,424,2,6,Sri Lanka,Chamika Karunaratne,Deepak Hooda,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,183471,113.42,48.94,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,424,2,6,Sri Lanka,Chamika Karunaratne,Deepak Hooda,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,183472,77.97,126.75,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,67,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,5,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,183473,84.87,26.83,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,67,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,6,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,183474,84.87,26.83,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,12,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,424,2,6,Sri Lanka,Chamika Karunaratne,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,183475,-72.13,-7.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,67,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
210,2,424,2,6,Sri Lanka,Chamika Karunaratne,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,183476,-122.78,50.78,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
211,3,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,183477,-104.82,-34.40,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,13,70,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
212,4,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,183478,156.70,-47.76,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,13,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,5,424,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,183479,-121.86,-8.62,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,75,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
214,6,424,2,6,Sri Lanka,Chamika Karunaratne,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,183480,85.79,62.75,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,76,5,Off stump,Good Length,0,0,1,0,0,0,0,0
215,1,424,2,6,Sri Lanka,Chamika Karunaratne,Deepak Hooda,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,183481,16.73,42.49,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,76,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
216,2,424,2,6,Sri Lanka,Chamika Karunaratne,Deepak Hooda,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,2,1,0,183482,98.23,180.62,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,14,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,3,424,2,6,Sri Lanka,Chamika Karunaratne,Deepak Hooda,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,183483,103.29,-28.88,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,14,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
218,4,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,183484,150.26,139.64,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,4,14,87,5,Off stump,Full Length,0,0,1,0,0,0,0,0
219,5,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,183485,78.43,124.45,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,14,88,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,6,424,2,6,Sri Lanka,Chamika Karunaratne,Deepak Hooda,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,183486,127.69,27.76,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
221,1,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,183487,30.08,63.21,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,90,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
222,2,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,183488,-60.16,-47.29,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,15,91,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
223,3,424,2,6,Sri Lanka,Chamika Karunaratne,Venkatesh Iyer,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,183489,164.99,106.03,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,97,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
224,4,424,2,6,Sri Lanka,Chamika Karunaratne,Venkatesh Iyer,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,183490,164.99,106.03,0,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,4,15,97,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
225,5,424,2,6,Sri Lanka,Dushmantha Chameera,Venkatesh Iyer,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,183491,-124.62,37.42,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,15,98,6,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
226,6,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,183492,-124.62,37.42,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,15,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
227,1,424,2,6,Sri Lanka,Dushmantha Chameera,Deepak Hooda,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,2,1,1,183493,-124.62,37.42,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,16,99,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
228,2,424,2,6,Sri Lanka,Dushmantha Chameera,Deepak Hooda,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,183494,-60.62,21.77,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,16,99,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
229,3,424,2,6,Sri Lanka,Dushmantha Chameera,Deepak Hooda,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,183495,129.54,37.42,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,16,100,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
230,4,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,183496,-155.47,58.14,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,16,102,6,Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,424,2,6,Sri Lanka,Charith Asalanka,Deepak Hooda,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,183497,-138.44,71.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,16,103,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,6,424,2,6,Sri Lanka,Dushmantha Chameera,Deepak Hooda,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,183498,-83.18,34.66,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,16,103,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,7,424,2,6,Sri Lanka,Dushmantha Chameera,Deepak Hooda,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,183499,123.55,-46.37,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,16,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,424,2,6,Sri Lanka,Dushmantha Chameera,Venkatesh Iyer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,183500,-51.41,-41.77,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,17,105,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,183501,144.73,146.55,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,17,109,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,3,424,2,6,Sri Lanka,Charith Asalanka,Venkatesh Iyer,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,183502,129.08,67.35,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,17,110,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,4,424,2,6,Sri Lanka,Dushmantha Chameera,Venkatesh Iyer,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,183503,172.82,103.27,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,17,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,5,424,2,6,Sri Lanka,Dushmantha Chameera,Venkatesh Iyer,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,183504,172.82,103.27,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,17,117,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,6,424,2,6,Sri Lanka,Dushmantha Chameera,Venkatesh Iyer,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,183505,143.35,-69.86,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,121,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
240,7,424,2,6,Sri Lanka,Dushmantha Chameera,Venkatesh Iyer,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,183506,-62.46,-135.70,4,0,,39,ANGLED IN,44,GLIDE,0,0,7,17,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,1,424,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,183507,85.79,130.89,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,126,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
242,2,424,2,6,Sri Lanka,Dushmantha Chameera,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,183508,144.73,46.63,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,18,127,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,3,424,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,183509,144.73,46.63,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,18,127,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
244,4,424,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,183510,-114.95,81.17,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,18,129,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
