,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,2,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,871980,96.00,37.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,3,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,871981,80.50,28.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,25,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,4,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,871982,106.00,44.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,25,118,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
162,5,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,871983,73.00,43.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,871984,-12.50,187.50,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,25,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,1,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,871985,13.00,235.50,4,0,,30,ANGLED ACROSS,19,BACKFOOT STRAIGHT DRIVE,0,0,1,26,123,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
165,2,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,871986,100.00,83.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,26,123,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
166,3,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,871987,55.50,198.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,26,124,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
167,4,2533,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,871988,81.00,56.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,26,125,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
168,5,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,871989,163.50,-24.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,26,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
169,6,2533,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,871990,163.50,-24.50,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,6,26,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,1,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,871991,101.50,39.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,27,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
171,2,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,871992,87.50,157.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,27,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,3,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,871993,97.00,30.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,27,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,4,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,871994,138.50,90.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,27,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,5,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,871995,-40.00,156.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,27,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
175,6,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,871996,-40.00,156.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,27,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,1,2533,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,871997,39.50,165.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,28,129,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
177,2,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,871998,159.00,59.50,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,28,130,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,3,2533,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,871999,145.50,67.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,28,131,1,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
179,4,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,872000,-108.50,93.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,28,131,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
180,5,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,872001,-71.50,121.00,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,28,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,872002,-71.50,121.00,0,0,,38,STRAIGHT BALL,110,SLASH,0,0,6,28,131,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,1,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,872003,141.50,68.00,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,29,132,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
183,2,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,872004,88.50,47.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,29,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,3,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,872005,-124.50,-50.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,29,133,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
185,4,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,872006,166.50,71.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,29,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,5,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,872007,97.00,23.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,29,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,6,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,872008,37.00,-86.00,1,0,,25,OFF SPIN,24,REVERSE SCOOP,0,0,6,29,135,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
188,1,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,872009,30.00,61.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,30,135,1,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,872010,-161.50,145.00,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,30,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,3,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,872011,80.00,53.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,30,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,4,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,872012,43.00,180.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,30,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
192,5,2533,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,31,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,30.5,1,1,1,872013,19.50,51.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,30,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,2533,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,872014,-13.50,235.50,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,30,145,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,7,2533,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,872015,147.00,68.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,30,146,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,1,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,872016,59.00,180.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,31,147,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
196,2,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,872017,49.50,177.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,31,148,1,Off stump,Full Length,0,0,2,0,0,0,0,0
197,3,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,872018,-202.50,68.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,31,152,1,Off stump,Good Length,0,1,3,0,0,0,0,0
198,4,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,872019,128.50,83.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,31,153,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,5,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,872020,66.00,148.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,31,154,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,6,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,872021,66.00,69.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,31,154,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
201,1,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,872022,-178.50,92.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,32,155,1,Middle stump,Good Length,1,0,3,0,0,0,0,0
202,2,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,33,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.2,1,1,1,872023,-178.50,92.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,32,156,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
203,3,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,872024,147.00,88.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,32,157,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,4,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,872025,-44.50,120.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,32,157,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
205,5,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,872026,146.00,113.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,32,159,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,6,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,872027,138.50,84.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,32,159,1,Off stump,Good Length,0,0,3,0,0,0,0,0
207,1,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,872028,145.50,73.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,33,160,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
208,2,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,872029,-148.00,83.00,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,33,161,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,3,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,872030,28.00,-138.00,2,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,33,163,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,4,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,872031,-164.50,146.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,33,167,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
211,5,2533,1,266,England A (Women),Jodi Grewcock,Pratika Rawal,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,872032,143.50,79.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,33,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,6,2533,1,266,England A (Women),Grace Scrivens,Pratika Rawal,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,872033,123.50,82.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,33,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,1,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,872034,-11.50,12.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,34,169,1,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
214,2,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,872035,-131.50,-67.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,34,171,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
215,3,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,872036,-150.00,53.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,34,172,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
216,4,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,872037,-14.50,2.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,34,172,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
217,5,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,872038,-21.50,59.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,34,172,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,6,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,872039,39.50,153.50,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,34,173,1,Off stump,Good Length,0,0,3,0,0,0,0,0
219,1,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,872040,-110.50,170.50,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,35,175,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
220,2,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,36,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,872041,-26.50,-126.00,2,0,,10,ORTHODOX,99,SCOOP,0,0,2,35,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,872042,-155.50,101.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,35,178,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
222,4,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,872043,83.00,125.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,35,179,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
223,5,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,872044,-80.00,-84.00,1,0,,10,ORTHODOX,99,SCOOP,0,0,5,35,180,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,6,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,872045,66.00,-30.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,35,181,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,1,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,872046,-14.50,68.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,36,181,1,Off stump,Full Length,1,0,3,0,0,0,0,0
226,2,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,37,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,872047,-146.00,-69.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,36,183,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
227,3,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,872048,-100.00,158.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,36,184,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
228,4,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,872049,-55.00,138.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,36,185,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,5,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,872050,88.00,46.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,36,186,1,Off stump,Good Length,0,0,3,0,0,0,0,0
230,6,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,872051,-69.50,222.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,36,190,1,Off stump,Good Length,0,0,3,0,0,0,0,0
231,1,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,872052,154.00,-31.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,37,191,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
232,2,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,872053,-42.00,-100.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,37,193,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,872054,-163.50,1.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,37,195,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,4,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,872055,-75.00,-63.00,1,0,,10,ORTHODOX,99,SCOOP,0,0,4,37,196,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,5,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,872056,90.50,-30.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,37,197,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,38,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,872057,80.50,-14.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,37,199,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,2533,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,872058,144.50,-14.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,38,200,1,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
238,2,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,872059,126.50,74.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,38,201,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
