,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,3,2530,2,266,England A (Women),Grace Scrivens,Vrinda Dinesh,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,866614,-146.00,96.50,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,5,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,2530,2,266,England A (Women),Grace Scrivens,Vrinda Dinesh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,866616,-184.00,-88.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,5,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,2530,2,266,England A (Women),Grace Scrivens,Vrinda Dinesh,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,866618,-140.00,71.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,68,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
161,6,2530,2,266,England A (Women),Grace Scrivens,Vrinda Dinesh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,866619,-140.00,71.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,1,2530,2,266,England A (Women),Kira Chathli,Saima Thakor,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,866626,35.00,205.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,6,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,866627,-158.00,61.50,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,2,6,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
164,3,2530,2,266,England A (Women),Kira Chathli,Saima Thakor,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,866628,83.00,-103.50,2,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,6,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
165,4,2530,2,266,England A (Women),Kira Chathli,Saima Thakor,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,866629,-132.00,74.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,6,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,866630,152.00,51.50,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,6,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,6,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,866631,-121.00,111.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,6,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
168,1,2530,2,266,England A (Women),Grace Scrivens,Minnu Mani,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,866634,-121.00,111.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,76,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
169,2,2530,2,266,England A (Women),Grace Scrivens,Minnu Mani,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,866635,-108.00,-83.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,7,78,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,3,2530,2,266,England A (Women),Grace Scrivens,Minnu Mani,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,866638,-108.00,-83.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,7,78,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
171,4,2530,2,266,England A (Women),Grace Scrivens,Minnu Mani,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,866640,29.00,-57.50,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,7,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,5,2530,2,266,England A (Women),Grace Scrivens,Minnu Mani,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,866644,-125.50,68.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,2530,2,266,England A (Women),Kira Chathli,Minnu Mani,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,866647,-73.00,-182.50,4,0,,25,OFF SPIN,24,REVERSE SCOOP,0,0,6,7,83,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,1,2530,2,266,England A (Women),Grace Scrivens,Simran Bahadur,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,866648,-73.00,-182.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,8,83,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,2530,2,266,England A (Women),Grace Scrivens,Simran Bahadur,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,866652,-73.00,-182.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,8,83,2,Off stump,Full Length,2,0,1,0,0,0,0,0
176,3,2530,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,866653,155.00,62.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,8,84,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
177,4,2530,2,266,England A (Women),Kira Chathli,Simran Bahadur,,9,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.4,1,1,1,866654,-151.50,29.50,2,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,8,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,5,2530,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,866655,-94.00,143.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,8,87,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,6,2530,2,266,England A (Women),Kira Chathli,Simran Bahadur,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,866656,-87.50,3.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,8,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,7,2530,2,266,England A (Women),Kira Chathli,Simran Bahadur,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,866659,208.00,33.50,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,7,8,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,2530,2,266,England A (Women),Jodi Grewcock,Anushka Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,866664,-125.50,57.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,92,2,,Good Length,1,0,1,0,0,0,0,0
182,2,2530,2,266,England A (Women),Kira Chathli,Anushka Sharma,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,866665,238.50,69.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,2530,2,266,England A (Women),Kira Chathli,Anushka Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,866667,40.00,-54.50,1,0,,25,OFF SPIN,99,SCOOP,0,0,3,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2530,2,266,England A (Women),Jodi Grewcock,Anushka Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,866668,-166.50,83.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,2530,2,266,England A (Women),Kira Chathli,Anushka Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,866669,-67.50,-136.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,102,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
186,6,2530,2,266,England A (Women),Kira Chathli,Anushka Sharma,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,866670,204.00,107.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,2530,2,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,866673,-150.00,21.00,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,10,109,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
188,2,2530,2,266,England A (Women),Kira Chathli,Shabnam Md Shakil,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,866675,-150.00,21.00,0,0,,41,INSWINGER,70,STEP DOWN PULL SHOT,0,0,2,10,109,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
189,3,2530,2,266,England A (Women),Bess Heath,Shabnam Md Shakil,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,866678,-100.50,-23.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,10,109,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
190,4,2530,2,266,England A (Women),Bess Heath,Shabnam Md Shakil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,866679,-81.50,28.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,10,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,2530,2,266,England A (Women),Bess Heath,Shabnam Md Shakil,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,866681,-81.50,28.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,10,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,2530,2,266,England A (Women),Bess Heath,Shabnam Md Shakil,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,866683,-96.50,67.50,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,10,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,2530,2,266,England A (Women),Bess Heath,Vaishnavi Sharma,,12,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,866685,-70.00,-118.50,3,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,11,113,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
194,2,2530,2,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,866687,-70.00,-118.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,2530,2,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,866689,83.50,42.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,11,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,2530,2,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,866690,-127.50,142.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,11,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,2530,2,266,England A (Women),Bess Heath,Vaishnavi Sharma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,866692,-207.50,88.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,11,118,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
198,6,2530,2,266,England A (Women),Bess Heath,Vaishnavi Sharma,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,866694,-189.00,91.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,11,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,2530,2,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,866697,-152.50,90.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,12,123,3,,,1,0,2,0,0,0,0,0
200,2,2530,2,266,England A (Women),Bess Heath,Shabnam Md Shakil,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,866699,184.50,173.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,127,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,3,2530,2,266,England A (Women),Bess Heath,Shabnam Md Shakil,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,866701,-176.50,67.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,12,128,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
202,4,2530,2,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,866704,-147.50,-23.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,12,129,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
203,5,2530,2,266,England A (Women),Bess Heath,Shabnam Md Shakil,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,866707,-145.00,18.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,12,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,2530,2,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,866710,-74.50,150.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,12,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,2530,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,866712,48.50,83.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,131,3,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
206,2,2530,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,866713,48.50,83.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,13,132,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,3,2530,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,866715,149.50,45.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,2530,2,266,England A (Women),Bess Heath,Simran Bahadur,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,866717,-90.00,37.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,13,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,2530,2,266,England A (Women),Bess Heath,Simran Bahadur,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,866718,-10.00,220.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,13,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,2530,2,266,England A (Women),Bess Heath,Simran Bahadur,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,866720,-119.00,40.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,13,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,7,2530,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,866722,-116.50,110.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,13,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2530,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,866726,-116.50,110.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,14,139,3,Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,2530,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,866727,-116.50,110.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,139,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
214,3,2530,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.3,1,1,0,866728,-116.50,110.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,139,4,Off stump,Full Length,1,0,2,0,0,0,0,0
215,4,2530,2,266,England A (Women),Charis Pavely,Minnu Mani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,866729,73.50,116.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,14,140,4,Off stump,Full Length,2,0,2,0,0,0,0,0
216,5,2530,2,266,England A (Women),Bess Heath,Minnu Mani,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,866730,-42.50,59.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,2530,2,266,England A (Women),Bess Heath,Minnu Mani,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,866731,-42.50,59.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,14,140,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
218,1,2530,2,266,England A (Women),Charis Pavely,Saima Thakor,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,866732,-155.00,49.00,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,15,142,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
219,2,2530,2,266,England A (Women),Charis Pavely,Saima Thakor,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,866733,104.50,141.00,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,15,144,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
220,3,2530,2,266,England A (Women),Charis Pavely,Saima Thakor,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,866734,104.50,75.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,15,145,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
221,4,2530,2,266,England A (Women),Bess Heath,Saima Thakor,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,866735,-141.50,-34.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,15,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,2530,2,266,England A (Women),Charis Pavely,Saima Thakor,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,866736,-101.50,14.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,15,147,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,2530,2,266,England A (Women),Bess Heath,Saima Thakor,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,866737,-43.00,123.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,15,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,2530,2,266,England A (Women),Bess Heath,Minnu Mani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,866738,123.00,51.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,149,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
225,2,2530,2,266,England A (Women),Charis Pavely,Minnu Mani,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,866739,102.50,145.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,16,150,4,Wide outside Off stump,Good Length,0,1,3,0,0,0,0,0
226,3,2530,2,266,England A (Women),Bess Heath,Minnu Mani,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,866740,152.00,30.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,16,151,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
227,4,2530,2,266,England A (Women),Charis Pavely,Minnu Mani,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,866741,-133.00,43.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,2530,2,266,England A (Women),Bess Heath,Minnu Mani,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,866742,-184.00,-68.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,16,156,4,Off stump,Full Length,0,0,3,0,0,0,0,0
229,6,2530,2,266,England A (Women),Bess Heath,Minnu Mani,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,866743,-176.00,-84.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,16,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,2530,2,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,866744,-176.00,-84.00,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,17,160,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
231,2,2530,2,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,866745,-176.00,-84.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,17,160,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
232,3,2530,2,266,England A (Women),Emma Jones,Shabnam Md Shakil,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,866746,114.50,106.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,162,5,Off stump,Good Length,3,0,3,0,0,0,0,0
233,4,2530,2,266,England A (Women),Emma Jones,Shabnam Md Shakil,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,866747,114.50,106.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,17,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,5,2530,2,266,England A (Women),Emma Jones,Shabnam Md Shakil,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,866748,-177.00,-86.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,17,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,2530,2,266,England A (Women),Emma Jones,Shabnam Md Shakil,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,866749,-101.50,-39.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,1,2530,2,266,England A (Women),Emma Jones,Saima Thakor,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,866750,151.50,46.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,18,168,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
237,2,2530,2,266,England A (Women),Bess Heath,Saima Thakor,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,866751,-179.00,90.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,18,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,2530,2,266,England A (Women),Bess Heath,Saima Thakor,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,866752,139.50,50.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,173,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
