,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,1,2078,2,55,Australia (Women),Beth Mooney,Sree Charani,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,871282,-6.50,187.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,6,50,1,Off stump,Full Length,1,1,1,0,1,0,0,0
164,2,2078,2,55,Australia (Women),Phoebe Litchfield,Sree Charani,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,871284,-6.50,187.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,6,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,2078,2,55,Australia (Women),Phoebe Litchfield,Sree Charani,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,871288,130.50,105.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,6,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,2078,2,55,Australia (Women),Phoebe Litchfield,Sree Charani,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,1,1,1,871290,130.50,105.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,2078,2,55,Australia (Women),Beth Mooney,Sree Charani,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,871294,-136.50,98.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,6,2078,2,55,Australia (Women),Phoebe Litchfield,Sree Charani,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,871297,54.00,187.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,6,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,1,2078,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,871305,-13.00,-4.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,7,54,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
170,2,2078,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,871309,83.50,150.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,871314,170.00,168.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,59,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,4,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,871317,21.50,194.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,7,60,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
173,5,2078,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,871318,-148.00,-40.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,61,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
174,6,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,871322,135.50,-54.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,62,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
175,1,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,871325,43.00,183.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,63,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
176,2,2078,2,55,Australia (Women),Beth Mooney,Sree Charani,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,871331,-38.50,185.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,8,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,3,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,871332,-195.50,68.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,4,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,871337,-11.50,11.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,5,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,871340,-25.50,-50.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,871342,-91.50,66.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,8,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
181,1,2078,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,871348,-51.00,186.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,68,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
182,2,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,871354,13.50,63.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,9,68,3,Leg stump,Full Toss,2,0,1,0,0,0,0,0
183,3,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,871356,137.50,23.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,871359,-15.50,200.00,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,9,70,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
185,5,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,871361,46.50,197.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,71,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,6,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,871363,28.50,186.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,72,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,1,2078,2,55,Australia (Women),Ellyse Perry,Radha Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,871367,-94.50,-15.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,2078,2,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,871370,-96.00,69.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,2078,2,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,871372,46.50,201.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,10,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,2078,2,55,Australia (Women),Ellyse Perry,Radha Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,871374,-91.50,78.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,74,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,5,2078,2,55,Australia (Women),Ellyse Perry,Radha Yadav,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,871377,-189.50,106.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,10,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,2078,2,55,Australia (Women),Ellyse Perry,Radha Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,871379,-162.50,44.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,10,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,2078,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,871383,45.00,198.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,2078,2,55,Australia (Women),Ashleigh Gardner,Shafali Verma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,871385,150.50,54.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,2078,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,871387,-23.00,-90.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,2078,2,55,Australia (Women),Ashleigh Gardner,Shafali Verma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,871389,152.50,20.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,5,2078,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,871391,-156.00,19.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,2078,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,871394,-97.50,16.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,2078,2,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,871397,-165.50,162.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,12,89,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
200,2,2078,2,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,871399,200.50,32.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,95,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
201,3,2078,2,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,871401,-12.00,71.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
202,4,2078,2,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,871402,-138.50,110.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,96,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
203,5,2078,2,55,Australia (Women),Ellyse Perry,Radha Yadav,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,871404,-207.00,19.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
204,6,2078,2,55,Australia (Women),Ellyse Perry,Radha Yadav,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,871408,-141.00,122.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,871411,142.50,112.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,13,103,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
206,2,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,871413,51.50,188.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,13,104,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
207,3,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,871415,166.50,69.00,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,13,106,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
208,4,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,871417,29.50,196.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,13,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,5,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,871420,108.00,159.50,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,13,109,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
210,6,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,871421,43.50,-68.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,13,109,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
211,1,2078,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,871433,77.00,-97.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,110,3,Off stump,Short Length,1,0,2,0,0,0,0,0
212,2,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,871434,69.50,185.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,111,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
213,3,2078,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,871436,192.50,41.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,14,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,2078,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,871438,-159.50,73.00,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,14,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,15,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,14.5,1,1,1,871440,-74.00,-151.50,5,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,871444,79.00,175.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,14,124,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
217,7,2078,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,871446,-45.50,195.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,14,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,2078,2,55,Australia (Women),Ashleigh Gardner,Shafali Verma,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,871449,168.00,177.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,129,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
219,2,2078,2,55,Australia (Women),Ashleigh Gardner,Shafali Verma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,871451,166.00,69.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,130,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,3,2078,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,871453,-207.50,37.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,134,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,4,2078,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,871455,-70.00,14.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,2078,2,55,Australia (Women),Ashleigh Gardner,Shafali Verma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,871456,147.00,116.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,136,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,6,2078,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,871457,137.00,95.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,137,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
224,1,2078,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,871460,46.50,166.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,138,3,,,1,0,2,0,0,0,0,0
225,2,2078,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,871461,-3.50,60.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,2078,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,871462,-55.00,254.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,4,2078,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,871466,37.00,197.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,2078,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,871470,207.50,59.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,2078,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,17,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,871474,207.50,59.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,150,3,Wide outside Off stump,Full Length,0,1,3,0,0,0,0,0
230,7,2078,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,871476,-27.50,235.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,16,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,1,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,871480,129.50,124.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,17,155,3,,,1,0,3,0,0,0,0,0
232,2,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,871482,135.50,126.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,17,156,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
233,3,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,18,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,871485,30.00,-127.00,3,0,,,Knuckleball,99,SCOOP,0,0,3,17,159,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
234,4,2078,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,871486,155.00,104.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,5,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,871489,150.50,20.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,162,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
236,6,2078,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,871491,-152.00,174.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,17,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,1,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,871494,-166.00,41.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,18,167,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,2078,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,871497,-47.00,192.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,18,168,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
239,3,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,871500,-102.50,-12.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,18,168,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
240,4,2078,2,55,Australia (Women),Ellyse Perry,Sree Charani,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,871504,-59.50,136.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,168,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,5,2078,2,55,Australia (Women),Georgia Wareham,Sree Charani,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,871509,-47.00,124.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,168,4,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
242,6,2078,2,55,Australia (Women),Georgia Wareham,Sree Charani,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,871512,-20.50,235.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,18,172,4,Off stump,Full Length,0,0,3,0,0,0,0,0
